1516804342861,177.648,147.16,-49.0497,53
1516804342953,177.648,147.16,-49.0497,53
1516804343056,177.648,147.16,-49.0497,53
1516804343149,177.624,147.16,-49.0496,53
1516804343254,177.144,147.16,-49.0496,53
1516804343350,176.784,147.16,-49.0497,53
1516804343452,176.808,147.16,-49.0497,53
1516804343550,176.808,147.16,-49.0497,53
1516804343650,176.808,147.16,-49.0497,53
1516804343756,176.808,147.16,-49.0497,53
1516804343849,176.808,147.16,-49.0497,53
1516804343951,176.808,147.16,-49.0497,53
1516804344051,176.808,147.16,-49.0497,53
1516804344154,176.664,147.16,-49.0497,53
1516804344251,176.088,147.16,-49.0497,53
1516804344351,175.968,147.16,-49.0497,53
1516804344458,175.968,147.16,-49.0497,53
1516804344552,175.968,147.16,-49.0497,53
1516804344649,175.968,147.16,-49.0497,53
1516804344751,175.968,147.16,-49.0497,53
1516804344854,175.968,147.16,-49.0497,53
1516804344951,175.968,147.16,-49.0497,53
1516804345053,175.968,147.16,-49.0497,53
1516804345153,175.968,147.16,-49.0497,53
1516804345250,175.968,147.16,-49.0497,53
1516804345347,175.896,147.16,-49.0497,53
1516804345451,175.296,147.16,-49.0497,53
1516804345550,174.096,147.16,-49.0498,53
1516804345653,172.296,147.16,-49.0497,53
1516804345752,170.616,147.16,-49.0497,53
1516804345856,169.392,147.16,-49.0498,53
1516804345951,169.056,147.16,-49.0498,53
1516804346051,169.056,147.16,-49.0498,53
1516804346153,169.056,147.16,-49.0498,53
1516804346253,169.056,147.16,-49.0498,53
1516804346353,169.056,147.16,-49.0498,53
1516804346452,169.056,147.16,-49.0498,53
1516804346553,169.056,147.16,-49.0498,53
1516804346651,169.056,147.16,-49.0498,53
1516804346754,169.056,147.16,-49.0498,53
1516804346856,169.056,147.16,-49.0498,53
1516804346950,169.056,147.16,-49.0498,53
1516804347050,169.056,147.16,-49.4098,53
1516804347148,169.056,147.16,-50.3698,53
1516804347255,169.056,147.16,-52.3138,53
1516804347354,169.056,147.16,-53.8018,53
1516804347450,169.056,147.16,-55.1218,53
1516804347551,169.056,147.16,-55.8418,53
1516804347651,169.056,147.16,-55.9619,53
1516804347753,169.056,147.16,-55.9619,53
1516804347854,169.056,147.16,-55.9619,53
1516804347953,169.056,147.16,-55.9619,53
1516804348051,169.056,147.16,-55.9619,53
1516804348152,169.056,147.16,-55.9619,53
1516804348252,169.056,147.16,-55.9619,53
1516804348352,169.056,147.16,-55.9619,53
1516804348453,169.056,147.16,-55.9619,53
1516804348553,169.056,147.16,-55.9619,53
1516804348654,169.056,147.16,-55.9619,53
1516804348761,169.056,147.16,-55.9619,53
1516804348850,169.056,147.16,-55.9619,53
1516804348952,169.056,147.16,-55.9619,53
1516804349058,169.056,146.848,-55.9618,53
1516804349154,169.056,146.8,-55.9619,53
1516804349251,169.056,146.8,-55.9619,53
1516804349353,169.056,146.8,-55.9619,53
1516804349451,169.056,146.8,-55.9619,53
1516804349553,169.056,146.8,-55.9619,53
1516804349652,169.056,146.8,-55.9619,53
1516804349751,169.056,146.8,-55.9619,53
1516804349852,169.056,146.8,-55.9619,53
1516804349948,169.056,146.656,-55.9618,53
1516804350065,169.057,145.72,-55.9618,53
1516804350155,169.057,144.76,-55.9618,53
1516804350247,169.056,144.04,-55.9619,53
1516804350351,169.056,143.92,-55.9619,53
1516804350452,169.056,143.92,-55.9618,53
1516804350552,169.056,143.92,-55.9618,53
1516804350652,169.056,143.92,-55.9618,53
1516804350753,169.056,143.92,-55.9618,53
1516804350852,169.056,143.92,-55.9618,53
1516804350952,169.056,143.92,-55.9618,53
1516804351055,169.056,143.92,-55.9618,53
1516804351155,169.056,143.92,-55.9618,53
1516804351252,169.056,143.92,-55.9618,53
1516804351355,169.056,143.92,-56.3219,53
1516804351451,169.056,143.92,-57.0419,53
1516804351549,169.056,143.92,-58.4819,53
1516804351649,169.057,143.92,-60.474,53
1516804351749,169.057,143.92,-62.154,53
1516804351851,169.057,143.92,-63.234,53
1516804351953,169.057,143.92,-63.7139,53
1516804352053,169.057,143.92,-63.7139,53
1516804352153,169.057,143.92,-63.7139,53
1516804352250,169.057,143.92,-63.7139,53
1516804352352,169.057,143.92,-63.7139,53
1516804352453,169.057,143.92,-63.7139,53
1516804352555,169.057,143.92,-63.7139,53
1516804352653,169.057,143.92,-63.7139,53
1516804352754,169.057,143.92,-63.7139,53
1516804352848,169.057,143.92,-63.7139,53
1516804352953,169.057,143.92,-63.7139,53
1516804353053,169.057,143.92,-63.7859,53
1516804353150,169.057,143.92,-64.386,53
1516804353269,169.057,143.92,-65.898,53
1516804353349,169.057,143.92,-67.386,53
1516804353449,169.057,143.92,-69.0659,53
1516804353551,169.057,143.92,-70.146,53
1516804353652,169.057,143.92,-70.626,53
1516804353756,169.057,143.92,-70.6261,53
1516804353852,169.057,143.92,-70.6261,53
1516804353947,169.057,143.92,-70.6261,53
1516804354051,169.057,143.92,-70.6261,53
1516804354152,169.057,143.92,-70.6261,53
1516804354251,169.057,143.92,-70.6261,53
1516804354359,169.057,143.92,-70.602,53
1516804354455,169.057,143.92,-70.1221,53
1516804354553,169.057,143.92,-69.3061,53
1516804354648,169.057,143.92,-67.7461,53
1516804354751,169.057,143.92,-65.5861,53
1516804354852,169.057,143.92,-62.8261,53
1516804354950,169.057,143.92,-59.8262,53
1516804355051,169.057,143.92,-56.8262,53
1516804355152,169.057,143.92,-53.8262,53
1516804355251,169.057,143.92,-50.8262,53
1516804355353,169.057,143.92,-47.8262,53
1516804355457,169.057,143.92,-44.2262,53
1516804355552,169.057,143.92,-41.8263,53
1516804355649,169.057,143.92,-39.0663,53
1516804355752,169.057,143.92,-36.9063,53
1516804355850,169.057,143.92,-35.3462,53
1516804355960,169.057,143.92,-34.2662,53
1516804356056,169.057,143.92,-34.0261,53
1516804356155,169.057,143.681,-34.0261,53
1516804356254,169.057,143.057,-34.026,53
1516804356353,169.057,141.737,-34.026,53
1516804356450,169.057,139.817,-34.026,53
1516804356552,169.057,137.297,-34.026,53
1516804356648,169.057,134.321,-34.0259,53
1516804356754,169.057,130.72,-34.0259,53
1516804356855,169.057,128.32,-34.0259,53
1516804356951,169.057,125.32,-34.0259,53
1516804357050,169.057,122.32,-34.0258,53
1516804357150,169.057,119.32,-34.0258,53
1516804357248,169.057,116.32,-34.0258,53
1516804357362,169.057,112.72,-34.0258,53
1516804357463,169.057,109.72,-34.0258,53
1516804357552,169.057,107.32,-34.0258,53
1516804357666,169.056,103.72,-34.0257,53
1516804357754,169.056,101.32,-34.0258,53
1516804357854,169.056,98.3203,-34.0258,53
1516804357957,169.056,94.7204,-34.0257,53
1516804358058,169.056,91.7204,-34.0257,53
1516804358151,169.056,89.3204,-34.0257,53
1516804358255,169.056,85.7204,-34.0258,53
1516804358355,169.056,82.7205,-34.0257,53
1516804358455,169.056,79.7205,-34.0257,53
1516804358550,169.056,77.3205,-34.0257,53
1516804358650,169.056,74.3205,-34.0258,53
1516804358752,169.056,71.3205,-34.0258,53
1516804358852,169.056,68.3205,-34.0258,53
1516804358947,169.056,65.3205,-34.0258,53
1516804359047,169.056,62.3205,-34.0259,53
1516804359150,169.056,59.3206,-34.0259,53
1516804359252,169.056,56.3206,-34.0259,53
1516804359349,169.056,53.3206,-34.0259,53
1516804359450,169.056,50.3206,-34.0259,53
1516804359554,169.056,47.3206,-34.0259,53
1516804359652,169.057,44.3206,-34.026,53
1516804359753,169.056,41.3206,-34.026,53
1516804359851,169.057,38.3206,-34.026,53
1516804359966,169.057,34.7206,-34.026,53
1516804360051,169.057,32.3206,-34.0261,53
1516804360156,169.057,28.7207,-34.0261,53
1516804360254,169.057,26.3207,-34.0261,53
1516804360354,169.057,23.3207,-34.0261,53
1516804360453,169.057,20.3207,-34.0262,53
1516804360551,169.057,17.3207,-34.0261,53
1516804360649,169.057,14.3207,-34.0262,53
1516804360749,169.057,11.3206,-34.0262,53
1516804360853,169.057,8.32065,-34.0262,53
1516804360952,169.057,5.32065,-34.0263,53
1516804361065,169.057,1.72065,-34.0263,53
1516804361149,169.057,-0.679352,-34.0263,53
1516804361257,169.057,-4.27935,-34.0263,53
1516804361353,169.057,-6.67935,-34.0263,53
1516804361458,169.057,-10.2794,-34.0263,53
1516804361553,169.057,-12.6794,-34.0264,53
1516804361663,169.057,-16.2794,-34.0264,53
1516804361764,169.057,-19.2794,-34.0264,53
1516804361862,169.057,-22.2794,-34.0264,53
1516804361951,169.057,-24.6794,-34.0264,53
1516804362054,169.057,-28.2794,-34.0264,53
1516804362150,169.057,-30.6794,-34.0264,53
1516804362252,169.057,-33.6793,-34.0265,53
1516804362356,169.057,-37.2793,-34.0265,53
1516804362451,169.057,-39.6793,-34.0265,53
1516804362552,169.057,-42.6793,-34.0265,53
1516804362652,169.057,-45.6793,-34.0266,53
1516804362757,169.057,-49.2793,-34.0266,53
1516804362852,169.057,-51.6793,-34.0266,53
1516804362958,169.057,-55.2793,-34.0266,53
1516804363049,169.057,-57.6793,-34.0266,53
1516804363152,169.057,-60.6792,-34.0266,53
1516804363252,169.057,-63.6792,-34.0267,53
1516804363361,169.057,-67.2792,-34.0267,53
1516804363457,169.057,-70.2792,-34.0267,53
1516804363549,169.057,-72.6792,-34.0267,53
1516804363653,169.057,-75.6792,-34.0268,53
1516804363756,169.057,-79.2792,-34.0268,53
1516804363854,169.057,-81.6791,-34.0268,53
1516804363957,169.057,-85.2791,-34.0268,53
1516804364053,169.057,-87.6791,-34.0268,53
1516804364165,169.057,-90.6791,-34.0268,53
1516804364268,169.057,-94.2791,-34.0269,53
1516804364353,169.057,-96.6791,-34.0269,53
1516804364457,169.057,-100.279,-34.0269,53
1516804364556,169.057,-103.279,-34.0269,53
1516804364647,169.057,-105.679,-34.0269,53
1516804364755,169.057,-109.279,-34.0269,53
1516804364852,169.057,-111.679,-34.0269,53
1516804364950,169.057,-114.679,-34.0268,53
1516804365054,169.057,-118.279,-34.0268,53
1516804365159,169.057,-121.279,-34.0268,53
1516804365256,169.057,-124.279,-34.0268,53
1516804365356,169.057,-126.607,-34.0268,53
1516804365450,169.057,-129.007,-34.0268,53
1516804365550,169.057,-130.807,-34.0268,53
1516804365652,169.057,-132.007,-34.0267,53
1516804365751,169.057,-132.607,-34.0267,53
1516804365853,169.057,-132.679,-34.0267,53
1516804365952,169.057,-132.679,-34.0267,53
1516804366052,169.057,-132.679,-34.0267,53
1516804366153,169.057,-132.679,-34.0267,53
1516804366252,169.057,-132.679,-34.0267,53
1516804366351,169.057,-132.679,-34.0267,53
1516804366453,169.057,-132.679,-34.0267,53
1516804366550,169.057,-132.679,-34.0267,53
1516804366651,169.057,-132.679,-34.0267,53
1516804366754,169.057,-132.679,-34.0267,53
1516804366851,169.057,-132.679,-34.0267,53
1516804366948,169.057,-132.679,-34.0267,53
1516804367051,169.057,-132.679,-34.0267,53
1516804367152,169.057,-132.679,-34.0267,53
1516804367251,169.057,-132.679,-34.0267,53
1516804367350,169.057,-132.679,-34.0267,53
1516804367457,169.057,-132.679,-34.0267,53
1516804367550,169.057,-132.679,-34.0267,53
1516804367649,169.057,-132.679,-34.0267,53
1516804367752,169.201,-132.679,-34.0267,53
1516804367858,170.137,-132.679,-34.0266,53
1516804367970,171.577,-132.679,-34.0266,53
1516804368050,173.161,-132.679,-34.0266,53
1516804368156,175.249,-132.679,-34.0265,53
1516804368257,176.329,-132.679,-34.0265,53
1516804368349,176.761,-132.679,-34.0265,53
1516804368451,176.809,-132.679,-34.0264,53
1516804368549,176.809,-132.679,-34.0264,53
1516804368653,176.809,-132.679,-34.0264,53
1516804368751,176.809,-132.679,-34.0264,53
1516804368852,176.809,-132.679,-34.0264,53
1516804368952,176.809,-132.679,-34.0264,53
1516804369051,176.809,-132.679,-34.0264,53
1516804369152,176.809,-132.679,-34.0264,53
1516804369256,176.809,-132.679,-34.0264,53
1516804369354,176.809,-132.679,-34.0264,53
1516804369450,176.809,-132.679,-34.0264,53
1516804369552,176.881,-132.679,-34.0264,53
1516804369652,177.481,-132.679,-34.0263,53
1516804369769,178.993,-132.679,-34.0263,53
1516804369854,180.433,-132.679,-34.0263,53
1516804369955,182.089,-132.679,-34.0262,53
1516804370052,182.713,-132.679,-34.0262,53
1516804370157,182.929,-132.679,-34.0262,53
1516804370251,182.929,-132.679,-34.0262,53
1516804370352,182.929,-132.679,-34.0262,53
1516804370450,182.929,-132.679,-34.0262,53
1516804370564,182.929,-132.679,-34.0262,53
1516804370651,182.929,-132.679,-34.0262,53
1516804370756,182.929,-132.679,-34.0262,53
1516804370856,182.929,-132.679,-34.0262,53
1516804370948,182.929,-132.679,-34.0262,53
1516804371053,182.929,-132.679,-34.0262,53
1516804371153,182.929,-132.679,-34.0262,53
1516804371251,182.929,-132.679,-34.0262,53
1516804371357,182.929,-132.679,-34.0262,53
1516804371448,183.169,-132.679,-34.0262,53
1516804371548,184.009,-132.679,-34.0262,53
1516804371654,185.449,-132.679,-34.0261,53
1516804371754,187.489,-132.679,-34.0261,53
1516804371852,189.985,-132.679,-34.026,53
1516804371952,192.025,-132.679,-34.026,53
1516804372048,193.465,-132.679,-34.026,53
1516804372152,194.305,-132.679,-34.0259,53
1516804372254,194.545,-132.679,-34.0258,53
1516804372352,194.521,-132.679,-34.0258,53
1516804372451,194.521,-132.679,-34.0258,53
1516804372554,194.521,-132.679,-34.0258,53
1516804372651,194.521,-132.679,-34.0258,53
1516804372753,194.521,-132.679,-34.0258,53
1516804372851,194.521,-132.679,-34.0258,53
1516804372953,194.521,-132.679,-34.0258,53
1516804373052,194.521,-132.679,-34.0258,53
1516804373150,194.521,-132.679,-34.0258,53
1516804373252,194.521,-132.679,-34.0258,53
1516804373351,194.521,-132.679,-34.0258,53
1516804373453,194.521,-132.679,-34.0258,53
1516804373557,194.521,-132.679,-34.0258,53
1516804373650,194.521,-132.679,-34.0258,53
1516804373753,194.281,-132.679,-34.0258,53
1516804373849,193.441,-132.679,-34.0257,53
1516804373954,192.145,-132.679,-34.0257,53
1516804374054,191.305,-132.679,-34.0257,53
1516804374152,191.064,-132.679,-34.0257,53
1516804374252,191.088,-132.679,-34.0256,53
1516804374349,191.088,-132.679,-34.0256,53
1516804374452,191.088,-132.679,-34.0256,53
1516804374551,191.088,-132.679,-34.0256,53
1516804374654,190.944,-132.679,-34.0256,53
1516804374752,190.224,-132.679,-34.0256,53
1516804374857,188.568,-132.679,-34.0255,53
1516804374955,186.576,-132.679,-34.0255,53
1516804375050,185.184,-132.679,-34.0255,53
1516804375153,183.984,-132.679,-34.0254,53
1516804375250,183.384,-132.679,-34.0254,53
1516804375352,183.336,-132.679,-34.0254,53
1516804375452,183.336,-132.679,-34.0253,53
1516804375552,183.336,-132.679,-34.0253,53
1516804375652,183.336,-132.679,-34.0253,53
1516804375752,183.336,-132.679,-34.0253,53
1516804375856,183.336,-132.679,-34.0253,53
1516804375951,183.336,-132.679,-34.0493,53
1516804376049,183.336,-132.679,-34.5293,53
1516804376150,183.336,-132.679,-35.6092,53
1516804376248,183.336,-132.679,-37.2892,53
1516804376351,183.336,-132.679,-39.2812,53
1516804376450,183.336,-132.679,-40.7211,53
1516804376552,183.336,-132.679,-41.5611,53
1516804376651,183.336,-132.679,-41.8011,53
1516804376752,183.336,-132.679,-41.8491,53
1516804376852,183.336,-132.679,-42.4491,53
1516804376956,183.336,-132.679,-43.9612,53
1516804377048,183.336,-132.679,-45.4492,53
1516804377148,183.336,-132.679,-47.5612,53
1516804377249,183.336,-132.679,-49.1212,53
1516804377349,183.336,-132.679,-50.0812,53
1516804377451,183.336,-132.679,-50.4412,53
1516804377555,183.336,-132.679,-50.4172,53
1516804377653,183.336,-132.679,-50.4172,53
1516804377752,183.336,-132.679,-50.4172,53
1516804377851,183.336,-132.679,-50.4172,53
1516804377952,183.336,-132.679,-50.4172,53
1516804378050,183.336,-132.679,-50.4172,53
1516804378153,183.336,-132.679,-50.4172,53
1516804378252,183.336,-132.535,-50.4172,53
1516804378351,183.336,-131.815,-50.4171,53
1516804378456,183.336,-130.159,-50.4172,53
1516804378549,183.336,-128.575,-50.4172,53
1516804378651,183.336,-126.775,-50.4171,53
1516804378748,183.336,-125.575,-50.4172,53
1516804378851,183.336,-124.975,-50.4172,53
1516804378951,183.336,-124.927,-50.4172,53
1516804379051,183.336,-124.927,-50.4172,53
1516804379151,183.336,-124.927,-50.4172,53
1516804379250,183.336,-124.927,-50.4172,53
1516804379350,183.336,-124.927,-50.4172,53
1516804379453,183.336,-124.927,-50.4172,53
1516804379552,183.336,-124.927,-50.4172,53
1516804379649,183.336,-124.927,-50.4172,53
1516804379757,183.336,-124.927,-50.4172,53
1516804379852,183.336,-124.927,-50.4172,53
1516804379956,183.336,-124.927,-50.4172,53
1516804380050,183.336,-124.927,-50.4172,53
1516804380154,183.336,-124.927,-50.4172,53
1516804380251,183.336,-124.927,-50.4172,53
1516804380352,183.336,-124.927,-50.4172,53
1516804380451,183.336,-124.783,-50.4172,53
1516804380551,183.336,-124.063,-50.4172,53
1516804380653,183.336,-122.791,-50.4173,53
1516804380747,183.336,-121.831,-50.4173,53
1516804380850,183.336,-121.471,-50.4173,53
1516804380950,183.336,-121.495,-50.4174,53
1516804381053,183.336,-121.495,-50.4174,53
1516804381153,183.336,-121.495,-50.4174,53
1516804381253,183.336,-121.495,-50.4174,53
1516804381356,183.336,-121.495,-50.4174,53
1516804381452,183.336,-121.495,-50.4174,53
1516804381548,183.336,-121.495,-50.4174,53
1516804381658,183.336,-121.495,-50.4174,53
1516804381750,183.336,-121.495,-50.4174,53
1516804381853,183.336,-121.495,-50.4174,53
1516804381953,183.336,-121.495,-50.4174,53
1516804382058,183.336,-121.495,-50.4174,53
1516804382155,183.336,-121.495,-50.4174,53
1516804382256,183.336,-121.495,-50.4174,53
1516804382349,183.336,-121.495,-50.4174,53
1516804382458,183.336,-121.495,-50.4174,53
1516804382550,183.336,-121.495,-50.4174,53
1516804382648,183.336,-121.495,-50.4174,53
1516804382750,183.336,-121.495,-50.4174,53
1516804382851,183.336,-121.495,-50.4893,53
1516804382954,183.336,-121.495,-51.0893,53
1516804383057,183.336,-121.495,-52.6014,53
1516804383154,183.336,-121.495,-53.9454,53
1516804383250,183.336,-121.495,-55.1454,53
1516804383353,183.336,-121.495,-55.7454,53
1516804383453,183.336,-121.495,-55.7935,53
1516804383553,183.336,-121.495,-55.7935,53
1516804383652,183.336,-121.495,-55.7935,53
1516804383752,183.336,-121.495,-55.7935,53
1516804383858,183.336,-121.495,-55.7935,53
1516804383955,183.336,-121.495,-55.7935,53
1516804384058,183.336,-121.495,-55.8175,53
1516804384149,183.336,-121.495,-56.1536,53
1516804384259,183.336,-121.495,-57.3776,53
1516804384353,183.336,-121.495,-58.6736,53
1516804384449,183.336,-121.495,-60.5457,53
1516804384551,183.336,-121.495,-61.8657,53
1516804384655,183.336,-121.495,-62.6577,53
1516804384749,183.336,-121.495,-62.7057,53
1516804384850,183.336,-121.495,-62.7057,53
1516804384951,183.336,-121.495,-63.0657,53
1516804385049,183.336,-121.495,-64.0257,53
1516804385155,183.336,-121.495,-65.5857,53
1516804385250,183.336,-121.495,-67.0257,53
1516804385353,183.336,-121.495,-67.8657,53
1516804385458,183.336,-121.495,-68.0817,53
1516804385550,183.336,-121.495,-68.0817,53
1516804385651,183.336,-121.495,-68.0817,53
1516804385750,183.336,-121.495,-68.0817,53
1516804385854,183.336,-121.495,-68.0817,53
1516804385951,183.336,-121.495,-68.0817,53
1516804386053,183.336,-121.495,-68.0817,53
1516804386151,183.336,-121.495,-68.0817,53
1516804386253,183.336,-121.495,-68.0817,53
1516804386355,183.336,-121.495,-68.0817,53
1516804386453,183.336,-121.495,-68.0817,53
1516804386553,183.336,-121.495,-68.0817,53
1516804386657,183.336,-121.495,-68.0817,53
1516804386752,183.336,-121.495,-68.0817,53
1516804386850,183.336,-121.495,-67.9378,53
1516804386947,183.336,-121.495,-67.2178,53
1516804387050,183.336,-121.495,-65.8978,53
1516804387153,183.336,-121.495,-63.9778,53
1516804387253,183.336,-121.495,-61.4579,53
1516804387354,183.336,-121.495,-58.4819,53
1516804387451,183.336,-121.495,-55.4818,53
1516804387555,183.336,-121.495,-52.4818,53
1516804387651,183.336,-121.495,-49.4818,53
1516804387750,183.336,-121.495,-46.4819,53
1516804387852,183.336,-121.495,-43.4819,53
1516804387953,183.336,-121.495,-40.4819,53
1516804388054,183.336,-121.495,-37.4819,53
1516804388152,183.336,-121.495,-34.4819,53
1516804388253,183.336,-121.495,-31.4818,53
1516804388357,183.336,-121.495,-27.8818,53
1516804388453,183.336,-121.495,-25.4818,53
