1516802645461,161.173,-13.187,-42.9071,53
1516802645560,161.173,-16.187,-42.907,53
1516802645659,161.173,-19.187,-42.907,53
1516802645759,161.172,-22.187,-42.907,53
1516802645859,161.173,-25.187,-42.9069,53
1516802645960,161.173,-28.187,-42.9069,53
1516802646057,161.173,-31.187,-42.9068,53
1516802646160,161.173,-34.187,-42.9069,53
1516802646259,161.173,-37.187,-42.9068,53
1516802646360,161.173,-40.187,-42.9068,53
1516802646460,161.173,-43.187,-42.9068,53
1516802646560,161.173,-46.187,-42.9067,53
1516802646661,161.173,-49.187,-42.9067,53
1516802646757,161.173,-52.187,-42.9067,53
1516802646858,161.173,-55.187,-42.9067,53
1516802646960,161.173,-58.187,-42.9067,53
1516802647061,161.173,-61.1869,-42.9067,53
1516802647160,161.173,-64.1869,-42.9067,53
1516802647261,161.173,-67.1869,-42.9066,53
1516802647360,161.173,-70.1869,-42.9066,53
1516802647461,161.173,-73.1869,-42.9066,53
1516802647560,161.173,-76.1869,-42.9065,53
1516802647670,161.173,-79.1869,-42.9065,53
1516802647759,161.173,-82.1869,-42.9065,53
1516802647860,161.173,-85.1869,-42.9065,53
1516802647957,161.173,-88.1869,-42.9065,53
1516802648060,161.173,-91.1869,-42.9064,53
1516802648157,161.173,-94.1868,-42.9064,53
1516802648258,161.173,-97.1868,-42.9064,53
1516802648356,161.173,-99.5868,-42.9063,53
1516802648459,161.172,-102.587,-42.9063,53
1516802648559,161.172,-106.187,-42.9063,53
1516802648665,161.172,-109.115,-42.9063,53
1516802648764,161.172,-111.515,-42.9062,53
1516802648865,161.172,-113.315,-42.9062,53
1516802648959,161.172,-114.515,-42.9063,53
1516802649062,161.172,-115.115,-42.9062,53
1516802649161,161.172,-115.115,-42.9062,53
1516802649260,161.172,-114.515,-42.9062,53
1516802649360,161.172,-113.315,-42.9062,53
1516802649459,161.172,-111.515,-42.9062,53
1516802649561,161.172,-109.115,-42.9062,53
1516802649661,161.172,-106.187,-42.9062,53
1516802649759,161.172,-103.187,-42.9062,53
1516802649866,161.172,-100.187,-42.9062,53
1516802649965,161.172,-97.1867,-42.9062,53
1516802650063,161.748,-94.8588,-42.9062,53
1516802650162,164.748,-94.8588,-42.9062,53
1516802650262,167.748,-94.8588,-42.9061,53
1516802650358,170.748,-94.8588,-42.9061,53
1516802650459,173.748,-94.8588,-42.9061,53
1516802650560,176.748,-94.8588,-42.906,53
1516802650657,179.748,-94.8588,-42.9061,53
1516802650757,182.748,-94.8588,-42.9061,53
1516802650859,185.748,-94.8588,-42.9061,53
1516802650964,188.748,-94.8588,-42.9061,53
1516802651064,191.388,-94.8588,-42.9062,53
1516802651164,193.428,-94.8588,-42.9062,53
1516802651258,193.428,-93.4188,-42.9062,53
1516802651363,193.428,-92.5788,-42.9062,53
1516802651460,193.428,-92.3388,-42.9062,53
1516802651562,193.428,-92.6989,-42.9063,53
1516802651660,193.428,-93.6589,-42.9063,53
1516802651757,193.428,-95.2189,-42.9063,53
1516802651860,193.428,-97.3789,-42.9063,53
1516802651960,193.428,-100.139,-42.9062,53
1516802652058,193.428,-103.139,-42.9063,53
1516802652156,193.428,-106.139,-42.9062,53
1516802652261,193.428,-109.139,-42.9063,53
1516802652357,193.428,-112.139,-42.9063,53
1516802652457,193.428,-115.139,-42.9062,53
1516802652557,193.428,-118.139,-42.9063,53
1516802652663,193.428,-121.139,-42.9062,53
1516802652761,193.428,-124.139,-42.9062,53
1516802652858,190.572,-124.139,-42.9062,53
1516802652957,188.292,-124.139,-42.9062,53
1516802653060,186.612,-124.139,-42.9062,53
1516802653160,185.532,-124.139,-42.9062,53
1516802653260,185.052,-124.139,-42.9062,53
1516802653362,185.028,-124.139,-42.9061,53
1516802653461,185.028,-124.139,-42.9061,53
1516802653558,185.028,-124.139,-42.9061,53
1516802653660,185.028,-124.139,-42.9061,53
1516802653761,185.028,-124.139,-42.9061,53
1516802653869,185.028,-124.139,-42.9061,53
1516802653961,185.028,-124.139,-42.9061,53
1516802654058,185.028,-123.995,-42.9061,53
1516802654162,185.027,-123.275,-42.9062,53
1516802654259,185.027,-121.955,-42.9062,53
1516802654355,185.027,-120.515,-42.9062,53
1516802654458,185.027,-118.859,-42.9062,53
1516802654563,185.027,-118.139,-42.9062,53
1516802654657,185.027,-118.019,-42.9062,53
1516802654760,185.027,-118.019,-43.3862,53
1516802654861,185.027,-118.019,-44.4662,53
1516802654967,185.027,-118.019,-46.1462,53
1516802655056,185.027,-118.019,-47.8742,53
1516802655161,185.027,-118.019,-49.9622,53
1516802655258,185.027,-118.019,-51.0423,53
1516802655360,185.027,-118.019,-51.5223,53
1516802655460,185.027,-118.019,-51.5463,53
1516802655559,185.027,-118.019,-51.5463,53
1516802655661,185.027,-118.019,-51.5463,53
1516802655760,185.027,-118.019,-51.5463,53
1516802655872,185.027,-118.019,-51.5463,53
1516802655964,185.027,-118.019,-51.5463,53
1516802656059,185.027,-117.875,-51.5463,53
1516802656161,185.027,-117.155,-51.5463,53
1516802656262,185.027,-115.835,-51.5464,53
1516802656362,185.027,-113.915,-51.5464,53
1516802656459,185.027,-111.443,-51.5464,53
1516802656558,185.027,-109.283,-51.5465,53
1516802656667,185.027,-107.723,-51.5465,53
1516802656765,185.027,-106.763,-51.5465,53
1516802656861,185.027,-106.403,-51.5466,53
1516802656959,185.027,-106.403,-51.7866,53
1516802657057,185.027,-106.403,-52.6266,53
1516802657159,185.027,-106.403,-54.0667,53
1516802657257,185.027,-106.403,-56.0587,53
1516802657361,185.027,-106.403,-57.7387,53
1516802657461,185.027,-106.403,-58.8187,53
1516802657560,185.027,-106.403,-59.2988,53
1516802657657,185.027,-106.403,-59.3227,53
1516802657760,185.027,-106.403,-59.3227,53
1516802657860,185.027,-106.403,-59.3227,53
1516802657964,185.027,-106.403,-59.3227,53
1516802658057,185.027,-106.403,-59.3227,53
1516802658162,185.027,-106.763,-59.3227,53
1516802658259,185.027,-107.483,-59.3227,53
1516802658371,185.027,-109.283,-59.3227,53
1516802658460,185.027,-111.443,-59.3228,53
1516802658557,185.027,-113.483,-59.3228,53
1516802658662,185.027,-114.923,-59.3228,53
1516802658760,185.027,-115.763,-59.3228,53
1516802658862,185.027,-116.003,-59.3228,53
1516802658960,185.027,-115.979,-59.3229,53
1516802659060,185.027,-115.979,-59.3229,53
1516802659160,185.027,-115.979,-59.3229,53
1516802659261,185.027,-115.979,-59.3229,53
1516802659362,185.027,-115.979,-59.3229,53
1516802659459,185.027,-115.979,-59.3229,53
1516802659561,185.027,-115.979,-59.3229,53
1516802659662,185.027,-115.979,-59.3229,53
1516802659760,185.027,-115.979,-59.3229,53
1516802659860,185.027,-115.979,-59.3229,53
1516802659963,185.027,-115.979,-59.3229,53
1516802660061,185.027,-115.979,-59.3949,53
1516802660157,185.027,-115.979,-59.995,53
1516802660262,185.027,-115.979,-61.1949,53
1516802660359,185.027,-115.979,-62.995,53
1516802660459,185.027,-115.979,-64.675,53
1516802660560,185.027,-115.979,-65.755,53
1516802660659,185.027,-115.979,-66.235,53
1516802660760,185.027,-115.979,-66.2351,53
1516802660860,185.027,-115.979,-66.2351,53
1516802660962,185.027,-115.979,-66.2351,53
1516802661061,185.027,-115.979,-66.2351,53
1516802661161,185.027,-115.979,-66.2351,53
1516802661260,185.027,-115.979,-66.2351,53
1516802661359,185.027,-115.979,-66.2351,53
1516802661459,185.027,-115.979,-66.2351,53
1516802661564,185.027,-115.979,-66.2351,53
1516802661659,185.027,-115.979,-66.3071,53
1516802661759,185.027,-115.979,-66.7391,53
1516802661860,185.027,-115.979,-68.1071,53
1516802661959,185.027,-115.979,-69.8591,53
1516802662058,185.027,-115.979,-71.2991,53
1516802662161,185.027,-115.979,-72.1391,53
1516802662256,185.027,-115.979,-72.3791,53
1516802662361,185.027,-115.979,-72.0191,53
1516802662462,185.027,-115.979,-71.0591,53
1516802662561,185.027,-115.979,-69.4991,53
1516802662658,185.027,-115.979,-67.3391,53
1516802662761,185.027,-115.979,-64.5792,53
1516802662859,185.026,-115.979,-61.5792,53
1516802662961,185.026,-115.979,-58.5792,53
1516802663061,185.026,-115.979,-55.5793,53
1516802663161,185.026,-115.979,-52.5792,53
1516802663259,185.026,-115.979,-49.5793,53
1516802663364,185.026,-115.979,-46.5793,53
1516802663457,185.026,-115.979,-43.9393,53
1516802663556,185.026,-115.979,-41.8993,53
1516802663656,185.026,-115.979,-40.6993,53
1516802663757,185.026,-115.979,-39.7393,53
1516802663862,185.026,-115.619,-39.4513,53
1516802663960,185.026,-114.539,-39.4513,53
1516802664062,185.026,-112.859,-39.4513,53
1516802664159,185.026,-110.579,-39.4513,53
1516802664262,185.026,-107.723,-39.4513,53
1516802664360,185.026,-104.723,-39.4512,53
1516802664460,185.026,-101.723,-39.4513,53
1516802664560,185.026,-98.7225,-39.4512,53
1516802664665,185.026,-95.7226,-39.4512,53
1516802664766,185.026,-92.7226,-39.4511,53
1516802664869,185.026,-89.7226,-39.4511,53
1516802664962,185.026,-87.0825,-39.451,53
1516802665058,185.026,-85.4026,-39.4511,53
1516802665161,185.53,-84.1066,-39.4511,53
1516802665259,186.37,-84.1066,-39.451,53
1516802665363,186.61,-84.1066,-39.451,53
1516802665462,186.25,-84.1066,-39.451,53
1516802665560,185.29,-84.1066,-39.451,53
1516802665658,184.09,-84.1066,-39.451,53
1516802665765,181.57,-84.1066,-39.451,53
1516802665859,181.57,-86.1466,-39.451,53
1516802665957,181.57,-87.5866,-39.4509,53
1516802666061,181.57,-88.4267,-39.451,53
1516802666156,181.57,-88.6667,-39.451,53
1516802666259,181.57,-88.3067,-39.451,53
1516802666362,181.57,-87.3467,-39.451,53
1516802666460,181.57,-85.7867,-39.451,53
1516802666561,181.57,-83.6267,-39.451,53
1516802666660,181.57,-80.8667,-39.4509,53
1516802666760,181.57,-77.8667,-39.4509,53
1516802666859,181.57,-74.8667,-39.4509,53
1516802666958,181.57,-71.8667,-39.4509,53
1516802667060,181.57,-68.8667,-39.4508,53
1516802667159,181.57,-65.8667,-39.4508,53
1516802667260,181.57,-62.8667,-39.4508,53
1516802667360,181.57,-59.8667,-39.4508,53
1516802667459,181.57,-56.8668,-39.4509,53
1516802667569,181.57,-53.8668,-39.4508,53
1516802667660,181.57,-50.8668,-39.4508,53
1516802667765,181.57,-47.8668,-39.4508,53
1516802667859,181.57,-44.8668,-39.4509,53
1516802667956,181.57,-42.4668,-39.4509,53
1516802668059,181.57,-38.8668,-39.4509,53
1516802668159,181.57,-35.8668,-39.4509,53
1516802668260,181.57,-32.8668,-39.4509,53
1516802668361,181.57,-29.8668,-39.4509,53
1516802668461,181.57,-26.8668,-39.4509,53
1516802668566,181.57,-23.8668,-39.4509,53
1516802668660,181.57,-20.8668,-39.4509,53
1516802668764,183.37,-19.6668,-39.4509,53
1516802668863,186.37,-19.6668,-39.4508,53
1516802668963,189.37,-19.6668,-39.4509,53
1516802669056,191.77,-19.6668,-39.4509,53
1516802669156,194.77,-19.6668,-39.4509,53
1516802669258,197.77,-19.6668,-39.4508,53
1516802669360,201.37,-19.6668,-39.4509,53
1516802669459,204.37,-19.6668,-39.4508,53
1516802669559,207.37,-19.6668,-39.4508,53
1516802669659,210.37,-19.6668,-39.4508,53
1516802669755,212.771,-19.6668,-39.4508,53
1516802669859,216.371,-19.6668,-39.4508,53
1516802669959,219.371,-19.6669,-39.4508,53
1516802670059,222.371,-19.6669,-39.4507,53
1516802670159,225.371,-19.6669,-39.4507,53
1516802670268,228.371,-19.6669,-39.4507,53
1516802670358,231.371,-19.6669,-39.4507,53
1516802670460,234.371,-19.6669,-39.4506,53
1516802670561,237.371,-19.6668,-39.4506,53
1516802670661,240.371,-19.6669,-39.4506,53
1516802670760,243.371,-19.6669,-39.4506,53
1516802670859,246.371,-19.6669,-39.4506,53
1516802670962,249.371,-19.6668,-39.4507,53
1516802671060,252.371,-19.6668,-39.4506,53
1516802671159,255.371,-19.6668,-39.4506,53
1516802671262,258.371,-19.6668,-39.4506,53
1516802671360,261.371,-19.6668,-39.4506,53
1516802671460,264.371,-19.6668,-39.4506,53
1516802671560,267.371,-19.6668,-39.4506,53
1516802671661,270.371,-19.6668,-39.4506,53
1516802671772,273.371,-19.6668,-39.4506,53
1516802671860,276.371,-19.6668,-39.4506,53
1516802671956,278.771,-19.6668,-39.4506,53
1516802672060,282.371,-19.6668,-39.4506,53
1516802672162,283.572,-18.0108,-39.4506,53
1516802672260,283.572,-15.7308,-39.4507,53
1516802672365,283.572,-14.0508,-39.4507,53
1516802672455,283.572,-13.1388,-39.4507,53
1516802672560,283.572,-12.4908,-39.4507,53
1516802672669,283.572,-12.6108,-39.4507,53
1516802672758,283.572,-13.3308,-39.4507,53
1516802672860,283.572,-14.6508,-39.4507,53
1516802672965,283.572,-16.5708,-39.4508,53
1516802673057,283.572,-19.0908,-39.4508,53
1516802673163,283.572,-22.0668,-39.4508,53
1516802673260,283.572,-24.4668,-39.4508,53
1516802673358,283.572,-27.4668,-39.4508,53
1516802673460,283.572,-31.0668,-39.4508,53
1516802673560,283.572,-34.0668,-39.4508,53
1516802673661,283.572,-37.0668,-39.4508,53
1516802673760,283.572,-40.0668,-39.4508,53
1516802673867,283.572,-43.0668,-39.4508,53
1516802673963,283.572,-46.0668,-39.4508,53
1516802674063,283.572,-46.0668,-42.4508,53
1516802674164,283.572,-46.0669,-45.4508,53
1516802674265,283.572,-46.0669,-48.3068,53
1516802674356,283.572,-46.0669,-50.1789,53
1516802674459,283.572,-46.0669,-52.267,53
1516802674559,283.572,-46.0669,-53.347,53
1516802674659,283.572,-46.0669,-53.827,53
1516802674785,283.572,-46.0669,-53.851,53
1516802674861,283.572,-46.0669,-53.851,53
1516802674959,283.572,-46.0669,-53.851,53
1516802675066,283.572,-46.0669,-53.851,53
1516802675163,283.572,-46.0669,-53.851,53
1516802675259,283.572,-46.0669,-53.851,53
1516802675364,283.572,-46.0669,-53.851,53
1516802675463,283.932,-46.0669,-53.8511,53
1516802675562,284.892,-46.0669,-53.8511,53
1516802675658,286.092,-46.0669,-53.8511,53
1516802675761,288.612,-46.0669,-53.8511,53
1516802675863,291.372,-46.0669,-53.8511,53
1516802675963,294.372,-46.0669,-53.8511,53
1516802676067,297.3,-46.0669,-53.8511,53
1516802676158,299.268,-46.0669,-53.8511,53
1516802676260,301.5,-46.0669,-53.8511,53
1516802676360,302.7,-46.0669,-53.851,53
1516802676462,303.3,-46.0669,-53.8511,53
1516802676564,303.372,-46.0669,-53.8511,53
1516802676658,303.372,-46.0669,-53.8751,53
1516802676763,303.372,-46.0669,-54.3551,53
1516802676859,303.372,-46.0669,-55.4351,53
1516802676961,303.372,-46.0669,-57.1151,53
1516802677060,303.373,-48.3469,-57.1151,53
1516802677160,303.373,-51.2029,-57.1151,53
1516802677258,303.373,-53.6029,-57.1151,53
1516802677356,303.373,-56.6029,-57.1151,53
1516802677464,303.373,-60.2029,-57.1151,53
1516802677556,303.373,-62.5309,-57.1151,53
1516802677667,303.373,-65.339,-57.1152,53
1516802677760,303.373,-67.019,-57.1152,53
1516802677860,303.373,-68.099,-57.1151,53
1516802677963,303.373,-68.579,-57.1152,53
1516802678061,303.373,-68.603,-57.1152,53
1516802678170,303.373,-68.603,-57.1152,53
1516802678259,303.373,-68.603,-57.1152,53
1516802678361,303.373,-68.459,-57.1152,53
1516802678456,303.373,-67.931,-57.1153,53
1516802678564,303.373,-66.419,-57.1153,53
1516802678658,303.374,-64.499,-57.1153,53
1516802678764,303.374,-62.027,-57.1153,53
1516802678858,303.374,-60.251,-57.1153,53
1516802678956,303.374,-58.5711,-57.1153,53
1516802679059,303.374,-57.347,-57.1153,53
1516802679161,303.374,-56.987,-57.1152,53
1516802679259,303.374,-57.011,-57.1153,53
1516802679360,303.374,-57.011,-57.1153,53
1516802679460,303.374,-57.011,-57.1153,53
1516802679557,303.374,-57.011,-57.1153,53
1516802679662,303.374,-57.011,-57.1153,53
1516802679760,303.374,-57.011,-57.1153,53
1516802679867,303.374,-57.011,-57.1153,53
1516802679961,303.374,-57.011,-57.1153,53
1516802680064,303.302,-57.011,-57.1153,53
1516802680157,302.87,-57.011,-57.1153,53
1516802680262,301.502,-57.0111,-57.1153,53
1516802680364,299.702,-57.0111,-57.1154,53
1516802680456,298.31,-57.011,-57.1154,53
1516802680570,296.942,-57.0111,-57.1154,53
1516802680659,296.51,-57.011,-57.2114,53
1516802680757,296.51,-57.011,-57.8354,53
1516802680861,296.51,-57.011,-59.4913,53
1516802680974,296.51,-57.011,-61.5313,53
1516802681062,296.51,-57.011,-64.1713,53
1516802681158,296.51,-57.011,-67.0273,53
1516802681261,296.51,-57.011,-69.3072,53
1516802681362,296.51,-57.011,-70.9872,53
1516802681460,296.51,-57.011,-72.0672,53
1516802681561,296.51,-57.011,-72.5472,53
1516802681663,296.51,-57.011,-72.5712,53
1516802681757,296.51,-57.011,-72.5712,53
1516802681860,296.51,-57.011,-72.5712,53
1516802681958,296.51,-57.011,-72.5712,53
1516802682063,296.51,-57.011,-72.5712,53
1516802682158,296.51,-57.011,-72.5712,53
1516802682262,296.51,-57.011,-72.5712,53
1516802682362,296.51,-57.011,-72.4272,53
1516802682459,296.51,-57.011,-71.8992,53
1516802682557,296.51,-57.011,-70.6992,53
1516802682662,296.51,-57.011,-68.5152,53
1516802682760,296.51,-57.011,-66.9552,53
1516802682859,296.51,-57.011,-65.9953,53
1516802682959,296.51,-57.011,-65.6353,53
1516802683061,296.51,-57.011,-65.6592,53
1516802683159,296.51,-57.011,-65.6592,53
1516802683260,296.51,-57.011,-65.6592,53
1516802683361,296.51,-57.011,-65.6592,53
1516802683462,296.51,-57.011,-65.6592,53
1516802683562,296.51,-57.011,-65.6592,53
1516802683660,296.51,-57.011,-65.6592,53
1516802683766,296.51,-57.011,-65.6592,53
1516802683864,296.51,-57.011,-65.6592,53
1516802683965,296.51,-56.9871,-65.6592,53
1516802684055,296.51,-56.6511,-65.6592,53
1516802684161,296.51,-55.4271,-65.6592,53
1516802684257,296.51,-54.1311,-65.6592,53
1516802684365,296.51,-51.6111,-65.6592,53
1516802684460,296.51,-49.9311,-65.6592,53
1516802684574,296.51,-48.8511,-65.6593,53
1516802684660,296.51,-48.3711,-65.6593,53
1516802684762,296.51,-48.3711,-65.6593,53
1516802684859,296.51,-48.3711,-65.6593,53
1516802684964,296.51,-48.3711,-65.6593,53
1516802685055,296.51,-48.3711,-65.8993,53
1516802685158,296.51,-48.3711,-66.9793,53
1516802685259,296.51,-48.3711,-68.5394,53
1516802685361,296.51,-48.3711,-70.6993,53
1516802685456,296.51,-48.3711,-72.3794,53
1516802685558,296.51,-48.3711,-74.1795,53
1516802685659,296.511,-48.3711,-75.0195,53
1516802685762,296.511,-48.3711,-75.2596,53
1516802685863,296.511,-48.3711,-75.2356,53
1516802685959,296.511,-48.3711,-75.2356,53
1516802686060,296.511,-48.5151,-75.2356,53
1516802686166,296.511,-49.0911,-75.2356,53
1516802686263,296.511,-49.2111,-75.2357,53
1516802686358,296.511,-49.2111,-75.2357,53
1516802686462,296.511,-49.2111,-75.2357,53
1516802686559,296.511,-49.2111,-75.2357,53
1516802686660,296.511,-49.2111,-75.2357,53
1516802686760,296.511,-49.3551,-75.2357,53
1516802686858,296.511,-50.0751,-75.2358,53
1516802686964,296.511,-51.3951,-75.2358,53
1516802687063,296.511,-53.0271,-75.2359,53
1516802687157,296.511,-53.9391,-75.2359,53
1516802687259,296.511,-54.5871,-75.2359,53
1516802687358,296.511,-54.5871,-75.2359,53
1516802687469,296.511,-54.5871,-75.2359,53
1516802687565,296.511,-54.5871,-75.2359,53
1516802687669,296.511,-54.5871,-75.2359,53
1516802687764,296.511,-54.5871,-75.2359,53
1516802687858,296.511,-54.5871,-75.2359,53
1516802687962,296.511,-54.5871,-75.2359,53
1516802688059,296.151,-54.5871,-75.2359,53
1516802688157,295.431,-54.5871,-75.2359,53
1516802688256,293.991,-54.5871,-75.236,53
1516802688359,293.991,-54.5871,-76.5561,53
1516802688461,293.991,-54.5871,-76.5561,53
1516802688557,293.991,-54.5871,-76.5561,53
1516802688658,293.991,-54.5871,-76.5561,53
1516802688762,293.991,-54.5871,-76.5561,53
1516802688863,293.991,-54.5871,-76.5561,53
1516802688960,293.991,-54.5871,-76.5561,53
1516802689069,293.991,-54.5871,-76.5561,53
1516802689163,293.991,-54.5871,-76.5561,53
1516802689263,293.991,-54.5871,-76.5561,53
1516802689357,293.991,-54.5871,-76.3161,53
1516802689459,293.991,-54.5871,-75.2362,53
1516802689559,293.991,-54.5871,-73.6763,53
1516802689658,293.991,-54.5871,-71.6603,53
1516802689758,293.991,-54.5871,-70.1003,53
1516802689863,293.991,-54.5871,-69.1404,53
1516802689960,293.991,-54.5871,-68.7804,53
1516802690060,293.991,-54.5871,-68.8045,53
1516802690157,293.991,-54.5871,-68.8045,53
1516802690258,293.991,-54.5871,-68.8045,53
1516802690357,293.991,-54.5871,-68.8045,53
1516802690460,293.991,-54.5871,-68.8045,53
1516802690559,293.991,-54.5871,-68.8045,53
