1516885169814,166.827,134.058,-42.7879,55
1516885169908,166.828,134.058,-42.7879,55
1516885170014,166.828,134.058,-42.7879,55
1516885170107,166.828,134.058,-42.7879,55
1516885170214,166.828,134.058,-42.7879,55
1516885170310,166.828,134.058,-42.7879,55
1516885170414,166.828,134.058,-42.7879,55
1516885170509,166.828,134.058,-42.7879,55
1516885170611,166.827,134.202,-42.7879,55
1516885170716,166.828,135.138,-42.788,55
1516885170811,166.828,136.242,-42.788,55
1516885170914,166.828,138.162,-42.788,55
1516885171010,166.828,140.634,-42.788,55
1516885171113,166.828,142.794,-42.788,55
1516885171217,166.828,144.594,-42.788,55
1516885171308,166.828,145.314,-42.788,55
1516885171415,166.828,145.674,-42.7879,55
1516885171515,166.828,145.65,-42.7879,55
1516885171613,166.828,145.65,-42.7878,55
1516885171711,166.828,145.65,-42.7878,55
1516885171815,166.828,145.65,-42.7878,55
1516885171918,166.828,145.65,-42.7878,55
1516885172014,166.828,145.65,-42.8598,55
1516885172108,166.828,145.65,-43.4598,55
1516885172214,166.828,145.65,-44.6599,55
1516885172313,166.828,145.65,-46.4599,55
1516885172410,166.828,145.651,-48.7159,55
1516885172511,166.828,145.651,-50.516,55
1516885172613,166.828,145.651,-51.716,55
1516885172713,166.828,145.651,-52.316,55
1516885172813,166.828,145.651,-52.364,55
1516885172914,166.828,145.651,-52.3641,55
1516885173012,166.828,145.651,-52.3641,55
1516885173112,166.828,145.651,-52.3641,55
1516885173213,166.828,145.651,-52.3641,55
1516885173312,166.828,145.651,-52.3641,55
1516885173414,166.828,145.651,-52.3641,55
1516885173515,166.828,145.651,-52.4361,55
1516885173613,166.829,145.651,-53.0361,55
1516885173727,166.829,145.651,-54.5481,55
1516885173813,166.829,145.651,-56.0362,55
1516885173909,166.829,145.651,-58.2922,55
1516885174007,166.829,145.651,-60.0921,55
1516885174113,166.829,145.651,-61.2921,55
1516885174213,166.829,145.651,-61.8921,55
1516885174312,166.829,145.651,-61.9401,55
1516885174413,166.829,145.651,-61.9401,55
1516885174513,166.829,145.651,-61.9401,55
1516885174612,166.829,145.651,-61.9401,55
1516885174712,166.829,145.651,-61.9401,55
1516885174812,166.829,145.651,-61.9401,55
1516885174912,166.829,145.651,-61.9401,55
1516885175013,166.829,145.651,-61.9401,55
1516885175107,166.829,145.651,-61.9401,55
1516885175218,166.829,145.651,-61.9401,55
1516885175310,166.829,145.651,-61.9401,55
1516885175410,166.829,145.651,-61.9401,55
1516885175521,166.829,145.651,-61.9401,55
1516885175614,166.829,145.651,-61.9401,55
1516885175709,166.829,145.651,-62.1801,55
1516885175814,166.829,145.651,-63.0202,55
1516885175915,166.829,145.651,-64.4602,55
1516885176009,166.829,145.651,-66.0202,55
1516885176113,166.829,145.651,-66.9803,55
1516885176214,166.829,145.651,-67.3403,55
1516885176311,166.829,145.651,-67.3163,55
1516885176411,166.829,145.651,-67.3163,55
1516885176512,166.829,145.651,-67.3163,55
1516885176614,166.829,145.651,-67.3163,55
1516885176709,166.829,145.651,-66.9563,55
1516885176812,166.829,145.651,-65.9964,55
1516885176913,166.829,145.651,-64.4363,55
1516885177013,166.829,145.651,-62.2764,55
1516885177111,166.829,145.651,-59.5164,55
1516885177212,166.829,145.652,-56.5164,55
1516885177311,166.829,145.652,-53.5164,55
1516885177413,166.829,145.652,-50.5164,55
1516885177512,166.83,145.652,-47.5165,55
1516885177610,166.83,145.652,-44.5164,55
1516885177722,166.83,145.652,-40.9165,55
1516885177814,166.83,145.652,-38.5165,55
1516885177909,166.83,145.652,-35.7564,55
1516885178014,166.83,145.652,-33.5964,55
1516885178114,166.83,145.652,-32.0363,55
1516885178211,166.83,145.652,-31.0763,55
1516885178311,166.83,145.652,-30.7163,55
1516885178412,166.83,145.652,-30.7163,55
1516885178511,166.83,145.652,-30.7163,55
1516885178611,166.83,145.652,-30.7163,55
1516885178712,166.83,145.652,-30.7163,55
1516885178814,166.83,145.652,-30.7163,55
1516885178913,166.83,145.652,-30.7163,55
1516885179013,166.83,145.652,-30.7163,55
1516885179111,166.83,145.652,-30.7163,55
1516885179208,166.83,145.652,-30.7163,55
1516885179313,166.83,145.652,-30.7163,55
1516885179414,166.83,145.652,-30.7163,55
1516885179512,166.83,145.652,-30.7163,55
1516885179612,166.83,145.652,-30.7163,55
1516885179713,166.83,145.652,-30.7163,55
1516885179813,166.83,145.652,-30.7163,55
1516885179911,166.83,145.652,-30.7163,55
1516885180015,166.83,145.652,-30.7163,55
1516885180116,166.59,145.652,-30.7162,55
1516885180209,165.75,145.652,-30.7162,55
1516885180320,163.95,145.652,-30.7161,55
1516885180418,161.79,145.652,-30.716,55
1516885180518,159.03,145.652,-30.7159,55
1516885180608,156.654,145.652,-30.7159,55
1516885180713,154.134,145.652,-30.7158,55
1516885180811,152.214,145.652,-30.7158,55
1516885180907,150.894,145.652,-30.7159,55
1516885181009,150.174,145.652,-30.7159,55
1516885181108,150.03,145.652,-30.7159,55
1516885181212,150.03,145.652,-30.7159,55
1516885181312,150.03,145.652,-30.7159,55
1516885181412,150.03,145.652,-30.7159,55
1516885181513,150.03,145.652,-30.7159,55
1516885181614,150.03,145.652,-30.7159,55
1516885181712,150.03,145.652,-30.7159,55
1516885181813,150.03,145.652,-30.7159,55
1516885181912,150.03,145.652,-30.7159,55
1516885182013,150.03,145.652,-30.7159,55
1516885182113,150.03,145.652,-30.7159,55
1516885182217,150.03,145.652,-30.7159,55
1516885182314,150.03,145.652,-30.7159,55
1516885182413,150.03,145.652,-30.7159,55
1516885182514,150.03,145.652,-30.7159,55
1516885182614,150.03,145.652,-30.7159,55
1516885182712,150.03,145.652,-30.7159,55
1516885182812,150.03,145.652,-30.7159,55
1516885182908,150.03,145.58,-30.7159,55
1516885183019,150.03,144.788,-30.7159,55
1516885183113,150.03,143.924,-30.7158,55
1516885183212,150.03,143.324,-30.7159,55
1516885183316,150.03,143.276,-30.7159,55
1516885183411,150.03,143.276,-30.7159,55
1516885183516,150.03,143.276,-30.7159,55
1516885183613,150.03,143.276,-30.7159,55
1516885183715,150.03,143.036,-30.7159,55
1516885183812,150.03,142.196,-30.7159,55
1516885183923,150.03,140.396,-30.7158,55
1516885184011,150.03,138.716,-30.7158,55
1516885184112,150.03,136.076,-30.7158,55
1516885184214,150.03,133.076,-30.7158,55
1516885184314,150.03,130.076,-30.7158,55
1516885184412,150.03,127.076,-30.7158,55
1516885184512,150.03,124.076,-30.7158,55
1516885184613,150.03,121.076,-30.7159,55
1516885184712,150.03,118.076,-30.7159,55
1516885184813,150.03,115.076,-30.7159,55
1516885184913,150.03,112.076,-30.7159,55
1516885185012,150.03,109.076,-30.7159,55
1516885185114,150.03,106.076,-30.7159,55
1516885185214,150.03,103.076,-30.7159,55
1516885185312,150.03,100.076,-30.7159,55
1516885185411,150.03,97.076,-30.716,55
1516885185513,150.03,94.076,-30.716,55
1516885185613,150.03,91.076,-30.7161,55
1516885185714,150.03,88.0761,-30.7161,55
1516885185812,150.03,85.0761,-30.7161,55
1516885185915,150.03,82.0761,-30.7161,55
1516885186013,150.03,79.0761,-30.7162,55
1516885186114,150.03,76.0761,-30.7162,55
1516885186213,150.03,73.0761,-30.7163,55
1516885186312,150.03,70.0761,-30.7163,55
1516885186413,150.03,67.0762,-30.7164,55
1516885186512,150.03,64.0762,-30.7164,55
1516885186612,150.03,61.0762,-30.7164,55
1516885186710,150.03,58.0762,-30.7165,55
1516885186812,150.03,55.0762,-30.7165,55
1516885186913,150.03,52.0762,-30.7165,55
1516885187015,150.03,49.0763,-30.7165,55
1516885187115,150.03,46.0763,-30.7166,55
1516885187213,150.03,43.0763,-30.7166,55
1516885187313,150.03,40.0763,-30.7167,55
1516885187413,150.03,37.0763,-30.7167,55
1516885187513,150.03,34.0763,-30.7167,55
1516885187615,150.03,31.0763,-30.7168,55
1516885187720,150.03,28.0764,-30.7168,55
1516885187811,150.03,25.0764,-30.7169,55
1516885187911,150.03,22.0764,-30.7169,55
1516885188016,150.03,18.4764,-30.7169,55
1516885188112,150.031,16.0764,-30.7169,55
1516885188212,150.031,13.0764,-30.7169,55
1516885188314,150.031,10.0764,-30.7169,55
1516885188421,150.031,6.47635,-30.7169,55
1516885188516,150.031,4.07635,-30.7169,55
1516885188608,150.031,1.07635,-30.7169,55
1516885188714,150.031,-1.92365,-30.7169,55
1516885188815,150.031,-4.85165,-30.717,55
1516885188911,150.031,-7.25164,-30.717,55
1516885189012,150.031,-9.05164,-30.7169,55
1516885189129,150.031,-10.4196,-30.7169,55
1516885189211,150.031,-10.8516,-30.717,55
1516885189308,150.031,-10.9236,-30.717,55
1516885189413,150.031,-10.9236,-30.717,55
1516885189515,150.031,-10.9236,-30.717,55
1516885189611,150.031,-10.9236,-30.717,55
1516885189712,150.031,-10.9236,-30.717,55
1516885189813,150.031,-10.9236,-30.717,55
1516885189912,150.031,-10.9236,-30.717,55
1516885190013,150.031,-10.9236,-30.717,55
1516885190113,150.031,-10.9236,-30.717,55
1516885190210,150.031,-10.9236,-30.717,55
1516885190317,150.175,-10.9236,-30.717,55
1516885190409,150.702,-10.9236,-30.717,55
1516885190511,151.902,-10.9236,-30.717,55
1516885190612,153.703,-10.9236,-30.717,55
1516885190713,156.102,-10.9236,-30.7171,55
1516885190814,159.031,-10.9236,-30.7171,55
1516885190912,162.031,-10.9236,-30.7172,55
1516885191012,165.031,-10.9236,-30.7172,55
1516885191117,168.031,-10.9236,-30.7173,55
1516885191215,171.031,-10.9236,-30.7173,55
1516885191316,173.959,-10.9237,-30.7173,55
1516885191410,176.359,-10.9237,-30.7174,55
1516885191514,178.159,-10.9237,-30.7174,55
1516885191611,179.359,-10.9237,-30.7175,55
1516885191716,179.671,-10.6356,-30.7175,55
1516885191808,179.671,-10.6356,-30.7175,55
1516885191913,179.671,-11.2356,-30.7176,55
1516885192011,179.671,-12.4357,-30.7176,55
1516885192112,179.671,-14.2357,-30.7176,55
1516885192215,179.671,-16.6357,-30.7176,55
1516885192313,179.671,-19.5637,-30.7177,55
1516885192414,179.671,-22.5637,-30.7177,55
1516885192513,179.671,-25.5637,-30.7177,55
1516885192615,179.671,-28.5637,-30.7177,55
1516885192711,179.671,-31.5637,-30.7178,55
1516885192808,179.671,-34.5637,-30.7178,55
1516885192910,179.671,-37.5636,-30.7178,55
1516885193016,179.671,-40.5637,-30.7178,55
1516885193112,179.671,-43.5637,-30.7178,55
1516885193214,179.671,-46.5637,-30.7178,55
1516885193314,179.671,-49.5637,-30.7178,55
1516885193412,179.671,-52.5637,-30.7178,55
1516885193512,179.671,-55.5637,-30.7179,55
1516885193612,179.671,-58.5637,-30.7179,55
1516885193714,179.672,-61.5637,-30.7179,55
1516885193814,179.672,-64.5637,-30.7179,55
1516885193913,179.672,-67.5637,-30.7179,55
1516885194013,179.672,-70.5637,-30.718,55
1516885194118,179.672,-73.5637,-30.718,55
1516885194210,179.672,-76.5637,-30.718,55
1516885194312,179.672,-79.5636,-30.7179,55
1516885194412,179.672,-82.5637,-30.718,55
1516885194514,179.672,-85.5637,-30.7179,55
1516885194612,179.672,-88.5637,-30.7179,55
1516885194712,179.672,-91.5637,-30.7179,55
1516885194812,179.672,-94.5636,-30.7178,55
1516885194912,179.672,-97.5636,-30.7179,55
1516885195013,179.672,-100.564,-30.7179,55
1516885195113,179.672,-103.564,-30.7178,55
1516885195216,179.672,-106.564,-30.7178,55
1516885195308,179.672,-109.564,-30.7178,55
1516885195416,179.672,-112.564,-30.7177,55
1516885195512,179.672,-115.564,-30.7177,55
1516885195608,179.671,-118.204,-30.7177,55
1516885195713,179.671,-120.244,-30.7176,55
1516885195811,179.671,-121.684,-30.7176,55
1516885195913,179.671,-122.524,-30.7175,55
1516885196011,179.671,-122.764,-30.7175,55
1516885196112,179.671,-122.764,-30.7175,55
1516885196214,179.671,-122.764,-30.7175,55
1516885196309,179.671,-122.764,-30.7175,55
1516885196412,179.671,-122.764,-30.7175,55
1516885196511,179.671,-122.764,-30.7175,55
1516885196614,179.671,-122.764,-30.7175,55
1516885196732,179.671,-122.764,-30.7175,55
1516885196814,179.671,-122.764,-30.7175,55
1516885196913,179.671,-122.764,-30.9575,55
1516885197009,179.671,-122.764,-31.7975,55
1516885197120,179.671,-122.764,-33.5975,55
1516885197209,179.671,-122.764,-35.2774,55
1516885197308,179.671,-122.764,-37.7734,55
1516885197412,179.671,-122.764,-39.8134,55
1516885197509,179.671,-122.764,-41.2534,55
1516885197614,179.671,-122.764,-42.0934,55
1516885197714,179.671,-122.764,-42.3334,55
1516885197811,179.671,-122.764,-42.3094,55
1516885197911,179.671,-122.764,-42.3094,55
1516885198012,179.671,-122.764,-42.3094,55
1516885198112,179.671,-122.764,-42.3094,55
1516885198210,179.671,-122.764,-42.3094,55
1516885198317,179.671,-122.764,-42.3094,55
1516885198415,179.671,-122.764,-42.3094,55
1516885198515,179.671,-122.764,-42.1654,55
1516885198609,179.671,-122.764,-41.4454,55
1516885198715,179.671,-122.764,-40.1254,55
1516885198811,179.671,-122.764,-38.2054,55
1516885198913,179.671,-122.764,-35.8294,55
1516885199009,179.671,-122.764,-33.9094,55
1516885199114,179.671,-122.764,-32.5893,55
1516885199211,179.671,-122.764,-31.8693,55
1516885199316,179.671,-122.764,-31.7493,55
1516885199415,179.671,-122.764,-31.7492,55
1516885199511,179.671,-122.764,-31.7492,55
1516885199623,179.671,-122.764,-31.7492,55
1516885199709,179.671,-122.764,-31.7492,55
1516885199815,179.671,-122.764,-31.7492,55
1516885199912,179.671,-122.764,-31.7492,55
1516885200013,179.671,-122.764,-31.7492,55
1516885200111,179.671,-122.764,-31.7492,55
1516885200211,179.671,-122.764,-31.7492,55
1516885200318,179.672,-122.764,-31.8932,55
1516885200412,179.672,-122.764,-32.4212,55
1516885200513,179.672,-122.764,-33.6212,55
1516885200622,179.672,-122.764,-35.8531,55
1516885200710,179.671,-122.764,-37.8211,55
1516885200815,179.671,-122.764,-40.7491,55
1516885200913,179.671,-122.764,-43.749,55
1516885201023,179.671,-122.764,-46.7491,55
1516885201117,179.671,-122.764,-49.7491,55
1516885201217,179.672,-122.764,-52.6771,55
1516885201310,179.672,-122.764,-55.0771,55
1516885201412,179.672,-122.764,-56.8772,55
1516885201513,179.672,-122.764,-58.0772,55
1516885201611,179.672,-122.764,-58.6772,55
1516885201712,179.672,-122.764,-58.7492,55
1516885201812,179.672,-122.764,-58.7492,55
1516885201911,179.672,-122.764,-58.7492,55
1516885202013,179.672,-122.764,-58.7492,55
1516885202113,179.672,-122.764,-58.7492,55
1516885202211,179.672,-122.764,-58.7492,55
1516885202313,179.672,-122.764,-58.7492,55
1516885202412,179.672,-122.764,-58.7492,55
1516885202516,179.672,-122.764,-58.7492,55
1516885202612,179.672,-122.764,-58.7492,55
1516885202725,179.672,-122.764,-58.7492,55
1516885202811,179.672,-122.764,-58.7492,55
1516885202914,179.672,-122.764,-58.7492,55
1516885203016,179.671,-122.524,-58.7492,55
1516885203115,179.671,-121.684,-58.7492,55
1516885203215,179.671,-120.388,-58.7492,55
1516885203312,179.671,-119.548,-58.7492,55
1516885203414,179.671,-119.308,-58.7493,55
1516885203515,179.671,-119.332,-58.7492,55
1516885203612,179.671,-119.332,-58.7492,55
1516885203709,179.671,-119.332,-58.7492,55
1516885203810,179.671,-118.972,-58.7493,55
1516885203918,179.671,-118.228,-58.7493,55
1516885204011,179.671,-118.18,-58.7493,55
1516885204109,179.671,-118.18,-58.7493,55
1516885204208,179.671,-118.18,-58.7493,55
1516885204307,179.671,-118.18,-58.7493,55
1516885204412,179.671,-118.18,-58.7493,55
1516885204512,179.671,-118.036,-58.7492,55
1516885204611,179.671,-117.316,-58.7493,55
1516885204711,179.671,-115.996,-58.7493,55
1516885204810,179.671,-114.076,-58.7493,55
1516885204918,179.671,-111.268,-58.7493,55
1516885205017,179.671,-109.78,-58.7492,55
1516885205110,179.671,-108.46,-58.7493,56
1516885205212,179.671,-107.74,-58.7493,56
1516885205311,179.671,-107.62,-58.7494,56
1516885205412,179.671,-107.62,-58.7494,56
1516885205513,179.671,-107.62,-58.7494,56
1516885205613,179.671,-107.62,-58.7494,56
1516885205711,179.671,-107.62,-58.7494,56
1516885205814,179.671,-107.62,-58.7494,56
1516885205910,179.671,-107.62,-58.7494,56
1516885206012,179.671,-107.62,-58.7494,56
1516885206112,179.671,-107.62,-58.7494,56
1516885206212,179.671,-107.62,-58.7494,56
1516885206311,179.671,-107.62,-58.7494,56
1516885206414,179.671,-107.62,-58.7494,56
1516885206513,179.671,-107.62,-58.7494,56
1516885206612,179.671,-107.62,-58.7494,56
1516885206712,179.671,-107.62,-58.7494,56
1516885206814,179.671,-107.62,-58.7494,56
1516885206913,179.671,-107.62,-58.7494,56
1516885207014,179.671,-107.62,-58.7494,56
1516885207112,179.671,-107.62,-58.7494,56
1516885207211,179.671,-107.62,-58.7494,56
1516885207312,179.671,-107.62,-58.7494,56
1516885207413,179.671,-107.62,-58.7494,56
1516885207512,179.671,-107.62,-58.7494,56
1516885207613,179.671,-107.62,-58.7494,56
1516885207712,179.671,-107.62,-58.7494,56
1516885207812,179.671,-107.62,-58.7494,56
1516885207912,179.671,-107.62,-58.7494,56
1516885208013,179.671,-107.62,-58.7494,56
1516885208115,179.671,-107.62,-58.7494,56
1516885208213,179.671,-107.62,-58.7494,56
1516885208313,179.671,-107.62,-58.7494,56
1516885208413,179.671,-107.62,-58.7494,56
1516885208515,179.671,-107.62,-58.7494,56
1516885208614,179.671,-107.62,-58.7494,56
1516885208713,179.671,-107.62,-58.7494,56
1516885208814,179.671,-107.62,-58.7494,56
1516885208912,179.671,-107.62,-58.7494,56
1516885209013,179.671,-107.62,-58.7494,56
1516885209112,179.671,-107.62,-58.7494,56
1516885209213,179.671,-107.62,-58.7494,56
1516885209314,179.671,-107.62,-58.7494,56
1516885209412,179.671,-107.62,-58.7494,56
1516885209513,179.671,-107.62,-58.7494,56
1516885209613,179.671,-107.62,-58.7494,56
1516885209711,179.671,-107.62,-58.7494,56
1516885209812,179.671,-107.62,-58.7494,56
1516885209912,179.671,-107.62,-58.7494,56
1516885210013,179.671,-107.62,-58.7494,56
1516885210110,179.671,-107.62,-58.7494,56
1516885210214,179.671,-107.62,-58.7494,56
1516885210312,179.671,-107.62,-58.7494,56
1516885210413,179.671,-107.62,-58.7494,56
1516885210514,179.671,-107.62,-58.7494,56
1516885210615,179.671,-107.62,-58.7494,56
1516885210715,179.671,-107.62,-58.7494,56
1516885210814,179.671,-107.62,-58.7494,56
1516885210913,179.671,-107.62,-58.7494,56
1516885211013,179.671,-107.62,-58.7494,56
1516885211111,179.671,-107.62,-58.7494,56
1516885211214,179.671,-107.62,-58.7494,56
1516885211313,179.671,-107.62,-58.7494,56
1516885211413,179.671,-107.62,-58.7494,56
1516885211511,179.671,-107.62,-58.7494,56
1516885211614,179.671,-107.62,-58.7494,56
1516885211713,179.671,-107.62,-58.7494,56
1516885211814,179.671,-107.62,-58.7494,56
1516885211912,179.671,-107.62,-58.7494,56
1516885212012,179.671,-107.62,-58.7494,56
1516885212113,179.671,-107.62,-58.7494,56
1516885212212,179.671,-107.62,-58.7494,56
1516885212312,179.671,-107.62,-58.7494,56
1516885212408,179.671,-107.62,-58.7494,56
1516885212514,179.671,-107.62,-58.7494,56
1516885212611,179.671,-107.62,-58.7494,56
1516885212712,179.671,-107.62,-58.7494,56
1516885212813,179.671,-107.62,-58.7494,56
1516885212912,179.671,-107.62,-58.7494,56
1516885213011,179.671,-107.62,-58.7494,56
1516885213112,179.671,-107.62,-58.7494,56
1516885213214,179.671,-107.62,-58.7494,56
1516885213313,179.671,-107.62,-58.7494,56
1516885213412,179.671,-107.62,-58.7494,56
1516885213512,179.671,-107.62,-58.7494,56
1516885213613,179.671,-107.62,-58.7494,56
1516885213713,179.671,-107.62,-58.7494,56
1516885213813,179.671,-107.62,-58.7494,56
1516885213913,179.671,-107.62,-58.7494,56
1516885214013,179.671,-107.62,-58.7494,56
