1516785802425,170.535,-27.6321,-39.3439,53
1516785802525,170.535,-30.6321,-39.3439,53
1516785802624,170.535,-33.6321,-39.3439,53
1516785802724,170.535,-36.6321,-39.3439,53
1516785802823,170.535,-39.6321,-39.3439,53
1516785802924,170.535,-42.6321,-39.3439,53
1516785803024,170.535,-45.6321,-39.3439,53
1516785803125,170.535,-48.6321,-39.3439,53
1516785803222,170.535,-51.632,-39.3439,53
1516785803324,170.535,-54.632,-39.3439,53
1516785803421,170.535,-57.632,-39.3439,53
1516785803524,170.535,-60.632,-39.3439,53
1516785803623,170.535,-63.632,-39.3438,53
1516785803724,170.535,-66.632,-39.3438,53
1516785803819,170.535,-69.6319,-39.3438,53
1516785803923,170.535,-72.6319,-39.3438,53
1516785804024,170.535,-75.6319,-39.3438,53
1516785804125,170.535,-78.6319,-39.3439,53
1516785804224,170.535,-81.6319,-39.3439,53
1516785804324,170.535,-84.6319,-39.3438,53
1516785804426,170.535,-87.6319,-39.3438,53
1516785804519,170.535,-90.3919,-39.3438,53
1516785804623,170.535,-92.5518,-39.3438,53
1516785804724,170.535,-94.1119,-39.3438,53
1516785804826,170.535,-95.0718,-39.3438,53
1516785804925,170.535,-95.4319,-39.3438,53
1516785805022,170.535,-95.4319,-39.3438,53
1516785805123,170.535,-95.4319,-39.3438,53
1516785805231,170.535,-95.4319,-39.3438,53
1516785805325,170.535,-95.4319,-39.3438,53
1516785805425,170.535,-95.4319,-39.3438,53
1516785805525,170.559,-95.4319,-39.3438,53
1516785805628,171.207,-95.4318,-39.3437,53
1516785805728,172.118,-95.4318,-39.3437,53
1516785805827,174.206,-95.4318,-39.3437,53
1516785805922,176.078,-95.4318,-39.3437,53
1516785806028,179.462,-95.4318,-39.3437,53
1516785806124,181.43,-95.4318,-39.3437,53
1516785806221,183.35,-95.4318,-39.3437,53
1516785806325,184.67,-95.4318,-39.3436,53
1516785806423,185.39,-95.4318,-39.3436,53
1516785806525,185.51,-95.4318,-39.3436,53
1516785806626,185.51,-95.4319,-39.3436,53
1516785806721,185.51,-95.4319,-39.3436,53
1516785806826,185.51,-95.4319,-39.3436,53
1516785806925,185.51,-95.4319,-39.3436,53
1516785807022,185.51,-95.4319,-39.3436,53
1516785807124,185.51,-95.5758,-39.3436,53
1516785807227,185.51,-96.5118,-39.3435,53
1516785807320,185.51,-97.6158,-39.3435,53
1516785807424,185.51,-99.5358,-39.3434,53
1516785807524,185.51,-102.056,-39.3435,53
1516785807624,185.51,-105.032,-39.3434,53
1516785807727,185.51,-108.032,-39.3434,53
1516785807823,185.51,-111.008,-39.3434,53
1516785807926,185.51,-113.528,-39.3434,53
1516785808019,185.51,-115.448,-39.3434,53
1516785808124,185.51,-116.768,-39.3434,53
1516785808224,185.51,-117.488,-39.3434,53
1516785808324,185.51,-117.632,-39.3434,53
1516785808426,185.51,-117.632,-39.3434,53
1516785808523,185.51,-117.632,-39.3434,53
1516785808624,185.51,-117.632,-39.3434,53
1516785808728,185.51,-117.632,-39.3434,53
1516785808830,185.51,-117.632,-39.3434,53
1516785808922,185.51,-117.632,-39.3194,53
1516785809025,185.51,-117.632,-38.8394,53
1516785809123,185.51,-117.632,-37.7594,53
1516785809223,185.51,-117.632,-36.0794,53
1516785809327,185.51,-117.632,-33.2713,53
1516785809428,185.51,-117.632,-30.3432,53
1516785809522,185.51,-117.632,-28.1832,53
1516785809623,185.51,-117.632,-26.0232,53
1516785809723,185.51,-117.632,-24.4632,53
1516785809837,185.51,-117.632,-23.3832,53
1516785809921,185.51,-117.632,-23.1431,53
1516785810046,185.51,-117.632,-23.1431,53
1516785810124,185.51,-117.632,-23.1431,53
1516785810227,185.51,-117.632,-23.2151,53
1516785810321,185.51,-117.632,-23.8151,53
1516785810424,185.51,-117.632,-25.0151,53
1516785810523,185.51,-117.632,-26.815,53
1516785810630,185.51,-117.632,-29.719,53
1516785810722,185.51,-117.632,-31.495,53
1516785810823,185.51,-117.632,-33.175,53
1516785810924,185.51,-117.632,-34.2549,53
1516785811025,185.51,-117.632,-34.7349,53
1516785811124,185.51,-117.632,-34.7348,53
1516785811223,185.51,-117.632,-34.7348,53
1516785811325,185.51,-117.632,-34.7348,53
1516785811422,185.51,-117.632,-34.7348,53
1516785811527,185.51,-117.632,-34.7348,53
1516785811626,185.51,-117.632,-34.7348,53
1516785811721,185.51,-117.632,-34.7348,53
1516785811823,185.51,-117.392,-34.7348,53
1516785811921,185.51,-116.552,-34.7349,53
1516785812033,185.51,-114.752,-34.7348,53
1516785812124,185.51,-113.072,-34.7348,53
1516785812226,185.51,-109.88,-34.7348,53
1516785812328,185.51,-107.48,-34.7348,53
1516785812423,185.51,-105.992,-34.7348,53
1516785812524,185.51,-104.672,-34.7348,53
1516785812625,185.509,-103.952,-34.7348,53
1516785812725,185.509,-103.832,-34.7347,53
1516785812824,185.509,-103.832,-34.7347,53
1516785812925,185.509,-103.832,-34.7587,53
1516785813021,185.509,-103.832,-35.2387,53
1516785813125,185.509,-103.832,-36.3188,53
1516785813236,185.509,-103.832,-38.4068,53
1516785813324,185.509,-103.832,-40.2788,53
1516785813421,185.509,-103.832,-42.8708,53
1516785813522,185.509,-103.832,-44.9108,53
1516785813623,185.509,-103.832,-46.3508,53
1516785813725,185.509,-103.832,-47.1909,53
1516785813824,185.509,-103.832,-47.4309,53
1516785813925,185.509,-103.832,-47.4069,53
1516785814025,185.509,-103.832,-47.4069,53
1516785814123,185.509,-103.832,-47.4069,53
1516785814225,185.509,-103.832,-47.4069,53
1516785814322,185.509,-103.832,-47.4069,53
1516785814422,185.509,-103.832,-47.4069,53
1516785814524,185.509,-103.832,-47.4069,53
1516785814623,185.509,-103.832,-47.4069,53
1516785814726,185.509,-103.832,-47.4069,53
1516785814829,185.509,-103.832,-47.4069,53
1516785814922,185.509,-103.832,-47.4069,53
1516785815021,185.509,-103.832,-47.4069,53
1516785815123,185.509,-103.832,-47.4069,53
1516785815228,185.509,-103.832,-47.4069,53
1516785815322,185.509,-103.832,-47.4069,53
1516785815422,185.509,-103.832,-47.4069,53
1516785815522,185.509,-103.832,-47.4069,53
1516785815625,185.509,-103.832,-47.4069,53
1516785815731,185.509,-103.832,-47.4069,53
1516785815824,185.509,-103.832,-47.4069,53
1516785815923,185.509,-103.832,-47.4069,53
1516785816019,185.869,-103.832,-47.4069,53
1516785816139,187.093,-103.832,-47.407,53
1516785816223,188.389,-103.832,-47.407,53
1516785816322,190.501,-103.832,-47.4069,53
1516785816421,192.301,-103.832,-47.4069,53
1516785816524,193.501,-103.832,-47.407,53
1516785816624,194.101,-103.832,-47.4071,53
1516785816727,194.149,-103.832,-47.4071,53
1516785816823,194.149,-103.832,-47.4071,53
1516785816928,194.149,-103.832,-47.6472,53
1516785817022,194.149,-103.832,-48.2712,53
1516785817132,194.149,-103.832,-49.9272,53
1516785817222,194.149,-103.832,-51.5112,53
1516785817321,194.149,-103.832,-53.5512,53
1516785817422,194.149,-103.832,-54.9913,53
1516785817524,194.149,-103.832,-55.8313,53
1516785817625,194.149,-103.832,-56.0713,53
1516785817724,194.149,-103.832,-56.0473,53
1516785817824,194.149,-103.832,-56.0473,53
1516785817924,194.149,-103.832,-56.0473,53
1516785818027,194.149,-103.832,-56.0473,53
1516785818129,194.149,-103.832,-56.0473,53
1516785818227,194.149,-103.856,-56.0473,53
1516785818319,194.149,-104.192,-56.0473,53
1516785818434,194.149,-105.416,-56.0473,53
1516785818523,194.149,-106.712,-56.0473,53
1516785818620,194.149,-108.392,-56.0473,53
1516785818724,194.149,-109.472,-56.0473,53
1516785818826,194.149,-109.952,-56.0473,53
1516785818924,194.149,-109.952,-56.0473,53
1516785819024,194.149,-109.952,-56.0473,53
1516785819123,194.149,-109.952,-56.0473,53
1516785819226,194.149,-109.952,-56.0473,53
1516785819320,194.149,-109.952,-56.0473,53
1516785819425,194.149,-109.952,-56.0473,53
1516785819523,194.149,-109.952,-56.0473,53
1516785819625,194.149,-109.952,-56.0473,53
1516785819724,194.149,-109.952,-56.0473,53
1516785819825,194.149,-109.952,-56.0473,53
1516785819928,194.149,-109.952,-56.0473,53
1516785820029,194.149,-109.952,-56.0473,53
1516785820130,194.149,-109.952,-56.0473,53
1516785820221,194.149,-109.952,-56.0473,53
1516785820322,193.789,-109.952,-56.0473,53
1516785820433,192.565,-109.952,-56.0473,53
1516785820529,190.933,-109.952,-56.0473,53
1516785820623,189.829,-109.952,-56.0473,53
1516785820725,188.989,-109.952,-56.0474,53
1516785820822,188.749,-109.952,-56.0474,53
1516785820923,188.773,-109.952,-56.0474,53
1516785821022,188.773,-109.952,-56.0474,53
1516785821124,188.773,-109.952,-56.0474,53
1516785821224,188.773,-109.952,-56.0474,53
1516785821325,188.773,-109.952,-56.0474,53
1516785821423,188.773,-109.952,-56.0474,53
1516785821520,188.773,-109.952,-56.0474,53
1516785821631,188.773,-109.952,-56.0474,53
1516785821726,188.773,-109.952,-56.0474,53
1516785821830,188.773,-109.952,-56.0474,53
1516785821923,188.773,-109.952,-56.1434,53
1516785822027,188.773,-109.952,-56.1434,53
1516785822125,188.773,-109.952,-56.1434,53
1516785822226,188.773,-109.952,-56.1434,53
1516785822324,188.773,-109.952,-56.1434,53
1516785822423,188.533,-109.952,-56.1434,53
1516785822522,187.693,-109.952,-56.1434,53
1516785822622,186.253,-109.952,-56.1435,53
1516785822723,184.213,-109.952,-56.1435,53
1516785822822,181.573,-109.952,-56.1435,53
1516785822922,178.645,-109.952,-56.1434,53
1516785823021,176.245,-109.952,-56.1434,53
1516785823123,174.445,-109.952,-56.1434,53
1516785823225,173.245,-109.952,-56.1434,53
1516785823324,172.645,-109.952,-56.1434,53
1516785823424,172.573,-109.952,-56.1434,53
1516785823522,172.573,-109.952,-56.1434,53
1516785823622,172.573,-109.952,-56.1434,53
1516785823725,172.573,-109.952,-56.1434,53
1516785823821,172.573,-109.952,-56.1434,53
1516785823921,172.573,-109.952,-56.1434,53
1516785824032,172.573,-109.952,-56.1434,53
1516785824123,172.573,-109.952,-56.1434,53
1516785824225,172.573,-109.952,-56.1434,53
1516785824321,172.573,-109.952,-56.1434,53
1516785824423,172.573,-109.952,-56.1434,53
1516785824526,172.573,-109.952,-56.1434,53
1516785824627,172.573,-109.952,-56.1434,53
1516785824721,172.573,-109.952,-56.1434,53
1516785824822,172.573,-109.952,-56.1434,53
1516785824926,172.573,-109.952,-56.1434,53
1516785825022,172.573,-109.952,-56.1434,53
1516785825123,172.573,-109.952,-56.1434,53
1516785825229,172.717,-109.952,-56.1434,53
1516785825323,173.437,-109.952,-56.1434,53
1516785825424,174.757,-109.952,-56.1434,53
1516785825523,176.389,-109.952,-56.1434,53
1516785825620,177.469,-109.952,-56.1435,53
1516785825725,177.949,-109.952,-56.1435,53
1516785825826,177.949,-109.952,-56.1435,53
1516785825927,177.949,-109.952,-56.1435,53
1516785826024,177.949,-109.952,-56.1435,53
1516785826135,177.949,-109.952,-56.1435,53
1516785826222,177.949,-109.952,-56.1435,53
1516785826323,177.949,-109.952,-56.1435,53
1516785826421,177.949,-109.808,-56.1435,53
1516785826523,177.949,-109.088,-56.1436,53
1516785826623,177.948,-107.768,-56.1436,53
1516785826724,177.948,-105.848,-56.1436,53
1516785826829,177.948,-102.752,-56.1437,53
1516785826922,177.948,-100.688,-56.1437,53
1516785827023,177.948,-98.6479,-56.1438,53
1516785827123,177.948,-97.2079,-56.1438,53
1516785827223,177.948,-96.3679,-56.1438,53
1516785827324,177.948,-96.1278,-56.1438,53
1516785827425,177.948,-96.1518,-56.1438,53
1516785827525,177.948,-96.1518,-56.1438,53
1516785827625,177.948,-96.1518,-56.1438,53
1516785827723,177.948,-96.1518,-56.1438,53
1516785827826,177.948,-96.1518,-56.1438,53
1516785827926,177.948,-96.1518,-56.1438,53
1516785828026,177.948,-96.1518,-56.2878,53
1516785828120,177.948,-96.1518,-57.0078,53
1516785828226,177.948,-96.1519,-58.3278,53
1516785828324,177.948,-96.1519,-60.2478,53
1516785828419,177.948,-96.1519,-62.4798,53
1516785828524,177.948,-96.1519,-64.1598,53
1516785828623,177.948,-96.1518,-65.2398,53
1516785828729,177.948,-96.1518,-65.7438,53
1516785828832,177.948,-96.1518,-65.7198,53
1516785828922,177.948,-96.1518,-65.7198,53
1516785829023,177.948,-96.1518,-65.7198,53
1516785829127,177.948,-96.1518,-65.7198,53
1516785829228,177.948,-96.1518,-65.7198,53
1516785829325,177.948,-96.1518,-65.7198,53
1516785829422,177.948,-96.1518,-65.6478,53
1516785829522,177.948,-96.1518,-65.0479,53
1516785829624,177.948,-96.1518,-63.8479,53
1516785829720,177.948,-96.1518,-62.0479,53
1516785829819,177.948,-96.1518,-59.9359,53
1516785829923,177.948,-96.1518,-58.3759,53
1516785830026,177.948,-96.1518,-57.416,53
1516785830123,177.948,-96.1518,-57.056,53
1516785830224,177.948,-96.1518,-57.08,53
1516785830321,177.948,-96.1518,-57.08,53
1516785830424,177.948,-96.1518,-57.08,53
1516785830533,177.948,-96.1518,-57.08,53
1516785830627,177.948,-96.1518,-57.08,53
1516785830725,177.948,-96.1518,-57.08,53
1516785830823,177.948,-96.1518,-57.152,53
1516785830923,177.948,-96.1518,-57.752,53
1516785831021,177.42,-96.1518,-57.944,53
1516785831123,177.3,-96.1517,-57.944,53
1516785831226,177.948,-96.1517,-57.944,53
1516785831325,179.148,-96.1517,-57.944,53
1516785831422,180.54,-96.1517,-57.944,53
1516785831523,181.836,-96.1517,-57.104,53
1516785831626,181.836,-96.1517,-55.1601,53
1516785831727,181.836,-96.1517,-55.1601,53
1516785831821,181.836,-96.1517,-55.1601,53
1516785831923,181.836,-96.1517,-55.1601,53
1516785832023,181.836,-96.1517,-55.1601,53
1516785832124,181.836,-96.1517,-55.1601,53
1516785832225,181.836,-96.1517,-55.1601,53
1516785832329,181.836,-96.1517,-55.1601,53
1516785832427,181.836,-96.1517,-55.1601,53
1516785832522,181.836,-96.1517,-55.1601,53
1516785832622,181.836,-96.1517,-55.1601,53
1516785832723,181.836,-96.1517,-55.1601,53
1516785832827,181.836,-96.5117,-55.1601,53
1516785832922,181.836,-97.2317,-55.1601,53
1516785833023,181.836,-98.6717,-55.1602,53
1516785833123,181.836,-100.712,-55.1602,53
1516785833229,181.836,-103.952,-55.1602,53
1516785833322,181.836,-106.352,-55.1602,53
1516785833421,181.836,-109.352,-55.1603,53
1516785833523,181.836,-112.352,-55.1603,53
1516785833626,181.836,-115.448,-55.1602,53
1516785833725,181.835,-117.368,-55.1602,53
1516785833821,181.835,-118.472,-55.1602,53
1516785833924,181.835,-119.312,-55.1603,53
1516785834023,181.835,-119.552,-55.1604,53
1516785834132,181.835,-119.552,-55.1604,53
1516785834226,181.835,-119.552,-55.1604,53
1516785834331,181.835,-119.552,-55.1604,53
1516785834424,181.835,-119.552,-55.1604,53
1516785834524,181.835,-119.552,-55.1604,53
1516785834623,181.835,-119.192,-55.1604,53
1516785834724,181.835,-118.232,-55.1604,53
1516785834831,181.835,-116.288,-55.1604,53
1516785834929,181.835,-114.008,-55.1604,53
1516785835029,181.835,-111.608,-55.1605,53
1516785835122,181.835,-110.12,-55.1605,53
1516785835224,181.835,-108.8,-55.1605,53
1516785835326,181.835,-108.08,-55.1605,53
1516785835423,181.835,-107.96,-55.1606,53
1516785835524,181.835,-107.96,-55.1606,53
1516785835623,181.835,-107.96,-55.1606,53
1516785835721,181.835,-107.96,-55.1606,53
1516785835823,181.835,-107.96,-55.1606,53
1516785835926,181.835,-107.96,-55.1846,53
1516785836019,181.835,-107.96,-55.5206,53
1516785836124,181.835,-107.96,-56.4806,53
1516785836224,181.835,-107.96,-58.0406,53
1516785836323,181.835,-107.96,-60.2006,53
1516785836424,181.835,-107.96,-62.2406,53
1516785836524,181.835,-107.96,-63.6806,53
1516785836627,181.835,-107.959,-64.6166,53
1516785836724,181.835,-107.959,-64.7606,53
1516785836824,181.835,-107.959,-64.7366,53
1516785836925,181.835,-107.959,-64.7366,53
1516785837023,181.835,-107.959,-64.7366,53
1516785837123,181.835,-107.959,-64.7366,53
1516785837225,181.835,-107.959,-64.7366,53
1516785837324,181.835,-107.959,-64.7366,53
1516785837424,181.835,-107.959,-64.7366,53
1516785837524,181.835,-107.959,-64.7366,53
1516785837627,181.835,-107.959,-64.7366,53
1516785837727,181.835,-107.959,-64.7366,53
1516785837825,181.835,-107.959,-64.7366,53
1516785837927,181.835,-107.959,-64.7366,53
1516785838025,181.835,-107.959,-64.7366,53
1516785838123,181.835,-107.959,-64.7366,53
1516785838226,181.835,-107.959,-64.7366,53
1516785838322,181.835,-107.959,-64.7366,53
1516785838422,181.835,-107.959,-64.7126,53
1516785838525,181.835,-107.959,-64.0646,53
1516785838620,181.835,-107.959,-63.1526,53
1516785838721,181.835,-107.959,-61.4726,53
1516785838819,181.835,-107.959,-59.1926,53
1516785838925,181.835,-107.959,-55.7366,53
1516785839024,181.835,-107.959,-53.4086,53
1516785839122,181.835,-107.959,-51.0087,53
1516785839224,181.835,-107.959,-49.2087,53
1516785839325,181.835,-107.959,-48.0087,53
1516785839424,181.835,-107.959,-47.4087,53
1516785839526,181.835,-107.959,-47.3367,53
1516785839628,181.835,-107.959,-47.3367,53
1516785839727,181.835,-107.935,-47.3367,53
1516785839825,181.835,-107.455,-47.3367,53
1516785839923,181.835,-106.639,-47.3368,53
1516785840023,181.835,-105.079,-47.3368,53
1516785840123,181.835,-102.919,-47.3368,53
1516785840222,181.835,-100.159,-47.3368,53
1516785840322,181.835,-97.1595,-47.3368,53
1516785840423,181.835,-94.1595,-47.3368,53
1516785840531,181.834,-90.5595,-47.3369,53
1516785840618,181.834,-88.1595,-47.3369,53
1516785840726,181.834,-84.5595,-47.3368,53
1516785840819,181.834,-82.1595,-47.3369,53
1516785840924,181.834,-79.1595,-47.3369,53
1516785841029,181.834,-75.5595,-47.3369,53
1516785841121,181.834,-73.1835,-47.3369,53
1516785841220,181.834,-70.6635,-47.3369,53
1516785841324,181.834,-68.7435,-47.337,53
1516785841424,181.834,-67.4235,-47.337,53
1516785841526,181.834,-66.6315,-47.337,53
1516785841622,181.834,-66.5595,-47.337,53
1516785841727,181.834,-66.5595,-47.337,53
1516785841819,181.834,-66.5595,-47.337,53
1516785841921,181.834,-66.5595,-47.337,53
1516785842027,181.834,-66.5595,-47.337,53
1516785842123,181.834,-66.5595,-47.337,53
1516785842219,181.979,-66.4636,-47.337,53
1516785842325,181.979,-65.3836,-47.337,53
1516785842420,181.979,-64.1836,-47.337,53
1516785842522,181.979,-62.1436,-47.3371,53
1516785842621,181.979,-59.5036,-47.3371,53
1516785842723,181.979,-56.5036,-47.3371,53
1516785842826,181.979,-52.9036,-47.337,53
1516785842927,181.979,-50.5036,-47.337,53
1516785843029,181.979,-46.9036,-47.3371,53
1516785843120,181.979,-44.5036,-47.3371,53
1516785843231,183.179,-42.1036,-47.3371,53
1516785843338,186.179,-42.1036,-47.3371,53
1516785843423,188.555,-42.1036,-47.3371,53
1516785843520,191.075,-42.1036,-47.3371,53
1516785843625,192.995,-42.1036,-47.3371,53
1516785843724,194.315,-42.1036,-47.3372,53
1516785843825,195.035,-42.1036,-47.3372,53
1516785843927,195.179,-42.1036,-47.3372,53
1516785844026,195.179,-42.1036,-47.3372,53
1516785844126,195.251,-42.1036,-47.3372,53
1516785844228,196.043,-42.1036,-47.3372,53
1516785844320,197.051,-42.1036,-47.3372,53
1516785844419,198.851,-42.1036,-47.3372,53
1516785844524,201.803,-42.1036,-47.3372,53
1516785844626,204.779,-42.1037,-47.3372,53
1516785844721,207.179,-42.1037,-47.3372,53
1516785844822,210.18,-42.1037,-47.3372,53
1516785844924,213.18,-42.1037,-47.3372,53
1516785845024,216.18,-42.1037,-47.3372,53
1516785845124,219.18,-42.1037,-47.3371,53
1516785845226,222.78,-42.1037,-47.3372,53
1516785845325,225.78,-42.1037,-47.3372,53
1516785845424,228.18,-42.1037,-47.3372,53
1516785845526,231.78,-42.1037,-47.3371,53
1516785845625,234.18,-42.1037,-47.3371,53
1516785845724,237.18,-42.1037,-47.3371,53
1516785845825,240.18,-42.1037,-47.3371,53
1516785845925,243.78,-42.1037,-47.3371,53
1516785846024,246.18,-42.1037,-47.337,53
1516785846126,249.78,-42.1037,-47.337,53
1516785846225,252.781,-42.1037,-47.337,53
1516785846325,255.181,-42.1037,-47.337,53
1516785846424,258.181,-42.1037,-47.337,53
1516785846524,261.181,-42.1037,-47.3369,53
1516785846624,264.181,-42.1037,-47.3369,53
1516785846724,267.181,-42.1037,-47.3369,53
1516785846824,270.781,-42.1037,-47.3369,53
