1516887458127,166.151,142.657,-43.4995,55
1516887458231,166.151,142.657,-43.8595,55
1516887458335,166.151,142.657,-44.8195,55
1516887458429,166.151,142.657,-46.0915,55
1516887458529,166.151,142.657,-46.8115,55
1516887458628,166.151,142.657,-46.9315,55
1516887458729,166.151,142.657,-46.9315,55
1516887458828,166.151,142.657,-47.2915,55
1516887458927,166.151,142.657,-48.0115,55
1516887459032,166.151,142.657,-49.8115,55
1516887459131,166.151,142.657,-51.2516,55
1516887459230,166.151,142.657,-52.0915,55
1516887459326,166.151,142.657,-52.3315,55
1516887459436,166.151,142.657,-52.3075,55
1516887459531,166.151,142.657,-52.3075,55
1516887459628,166.151,142.657,-52.3075,55
1516887459736,166.151,142.657,-52.3075,55
1516887459834,166.151,142.657,-52.3075,55
1516887459930,166.151,142.657,-52.3075,55
1516887460029,166.151,142.657,-52.3075,55
1516887460125,166.151,142.657,-52.3075,55
1516887460231,166.151,142.657,-52.3075,55
1516887460327,166.151,142.657,-52.3075,55
1516887460428,166.151,142.657,-52.3075,55
1516887460525,166.151,142.657,-52.3075,55
1516887460626,166.391,142.657,-52.3075,55
1516887460728,167.471,142.657,-52.3076,55
1516887460836,168.743,142.657,-52.3076,55
1516887460928,169.367,142.657,-52.3076,55
1516887461032,169.583,142.657,-52.3076,55
1516887461130,169.583,142.657,-52.3076,55
1516887461229,169.583,142.657,-52.3076,55
1516887461329,169.583,142.657,-52.3076,55
1516887461427,169.583,142.657,-52.3076,55
1516887461529,169.583,142.657,-52.5477,55
1516887461628,169.583,142.657,-53.1716,55
1516887461728,169.583,142.657,-53.7717,55
1516887461829,169.583,142.657,-53.8197,55
1516887461928,169.583,142.657,-53.8197,55
1516887462027,169.583,142.657,-53.8197,55
1516887462125,169.583,142.657,-53.8917,55
1516887462231,169.583,142.657,-54.6837,55
1516887462324,169.583,142.657,-55.2117,55
1516887462427,169.583,142.657,-55.3317,55
1516887462541,169.583,142.657,-55.3317,55
1516887462633,169.583,142.657,-55.3317,55
1516887462724,169.583,142.657,-55.5717,55
1516887462841,169.583,142.657,-56.6518,55
1516887462932,169.583,142.657,-58.1638,55
1516887463025,169.583,142.657,-59.1718,55
1516887463129,169.583,142.657,-59.9639,55
1516887463229,169.583,142.657,-60.0119,55
1516887463332,169.583,142.657,-60.0119,55
1516887463430,169.583,142.657,-60.1559,55
1516887463524,169.583,142.657,-60.6838,55
1516887463624,169.583,142.657,-61.8358,55
1516887463724,169.583,142.657,-62.6759,55
1516887463829,169.583,142.657,-62.8919,55
1516887463924,169.583,142.657,-62.8919,55
1516887464032,169.583,142.657,-62.8919,55
1516887464126,169.583,142.657,-62.8919,55
1516887464227,169.583,142.657,-62.8919,55
1516887464329,169.583,142.657,-62.8919,55
1516887464431,169.583,142.657,-62.8919,55
1516887464526,169.583,142.657,-62.8919,55
1516887464636,169.583,142.657,-62.8679,55
1516887464729,169.583,142.657,-62.3879,55
1516887464829,169.583,142.657,-61.3079,55
1516887464928,169.583,142.657,-60.2999,55
1516887465025,169.583,142.657,-59.5799,55
1516887465129,169.583,142.657,-59.4599,55
1516887465228,169.583,142.657,-59.4599,55
1516887465329,169.583,142.657,-59.4599,55
1516887465429,169.583,142.657,-59.4599,55
1516887465541,169.583,142.657,-59.4599,55
1516887465626,169.583,142.657,-59.4599,55
1516887465730,169.584,142.897,-59.4599,55
1516887465829,169.584,143.593,-59.4599,55
1516887465924,169.584,143.833,-59.4599,55
1516887466031,169.584,143.809,-59.4599,55
1516887466128,169.584,143.809,-59.4599,55
1516887466231,169.584,143.809,-59.4599,55
1516887466326,169.584,143.881,-59.4599,55
1516887466428,169.584,144.625,-59.4599,55
1516887466526,169.584,144.961,-59.4599,55
1516887466628,169.584,144.961,-59.4599,55
1516887466738,169.584,144.961,-59.4599,55
1516887466825,169.584,144.961,-59.4599,55
1516887466931,169.584,144.961,-59.4599,55
1516887467028,169.584,144.961,-59.4599,55
1516887467130,169.584,144.961,-59.4599,55
1516887467230,169.584,144.961,-59.4599,55
1516887467333,169.584,144.961,-59.4599,55
1516887467430,169.584,144.961,-59.4599,55
1516887467534,169.584,144.961,-59.4599,55
1516887467632,169.584,144.961,-59.4599,55
1516887467725,169.584,144.961,-59.6999,55
1516887467829,169.584,144.961,-60.78,55
1516887467926,169.584,144.961,-61.5,55
1516887468029,169.584,144.961,-61.8601,55
1516887468128,169.584,144.961,-61.8361,55
1516887468229,169.584,144.961,-61.8361,55
1516887468330,169.584,144.961,-61.8361,55
1516887468432,169.584,144.961,-61.8361,55
1516887468527,169.584,144.961,-61.8361,55
1516887468627,169.584,144.961,-61.8361,55
1516887468729,169.584,144.961,-61.8361,55
1516887468827,169.584,144.961,-61.8361,55
1516887468930,169.584,144.961,-61.8361,55
1516887469031,169.584,144.961,-61.8361,55
1516887469133,169.44,144.961,-61.8361,55
1516887469229,169.2,144.961,-61.836,55
1516887469325,169.224,144.961,-61.836,55
1516887469433,169.224,144.961,-61.836,55
1516887469525,169.224,144.961,-61.836,55
1516887469625,169.224,144.961,-61.836,55
1516887469731,169.2,144.961,-61.836,55
1516887469827,168.72,144.961,-61.836,55
1516887469928,168.36,144.961,-61.8361,55
1516887470024,168.384,144.961,-61.836,55
1516887470130,168.384,144.961,-61.836,55
1516887470229,168.384,144.961,-61.836,55
1516887470327,168.384,144.961,-61.836,55
1516887470429,168.384,144.961,-61.836,55
1516887470528,168.384,144.961,-61.836,55
1516887470628,168.384,144.961,-61.836,55
1516887470725,168.384,144.961,-61.836,55
1516887470829,168.384,144.961,-61.836,55
1516887470925,168.384,144.961,-61.836,55
1516887471026,168.36,144.961,-61.836,55
1516887471132,168.36,144.961,-61.836,55
1516887471226,168.36,144.961,-61.836,55
1516887471338,168.36,144.961,-61.836,55
1516887471428,168.36,144.961,-61.836,55
1516887471526,168.36,144.961,-61.836,55
1516887471636,168.144,144.961,-61.8361,55
1516887471731,168.168,144.961,-61.8361,55
1516887471825,168.168,144.961,-61.8361,55
1516887471933,168.168,144.961,-61.8361,55
1516887472028,168.168,144.961,-61.8361,55
1516887472128,168.168,144.961,-61.8361,55
1516887472227,168.024,144.961,-61.8361,55
1516887472327,167.784,144.961,-61.836,55
1516887472426,167.808,144.961,-61.836,55
1516887472531,167.808,144.961,-61.836,55
1516887472636,167.808,144.961,-61.836,55
1516887472731,167.808,144.961,-61.836,55
1516887472827,167.736,144.961,-61.836,55
1516887472930,167.28,144.961,-61.836,55
1516887473029,167.232,144.961,-61.836,55
1516887473125,167.232,144.961,-61.836,55
1516887473228,167.232,144.961,-61.836,55
1516887473331,167.232,144.961,-61.836,55
1516887473425,167.232,144.961,-61.836,55
1516887473533,167.232,144.961,-62.34,55
1516887473626,167.232,144.961,-63.012,55
1516887473725,167.232,144.961,-63.3719,55
1516887473828,167.232,144.961,-63.3479,55
1516887473928,167.232,144.961,-63.3479,55
1516887474028,167.232,144.961,-63.3479,55
1516887474130,167.232,144.961,-63.3479,55
1516887474230,167.232,144.961,-63.3479,55
1516887474330,167.232,144.961,-63.3479,55
1516887474427,167.232,144.961,-63.3479,55
1516887474529,167.232,144.961,-63.3479,55
1516887474633,167.232,144.961,-63.3479,55
1516887474727,167.232,144.961,-63.3479,55
1516887474828,167.232,144.961,-63.3479,55
1516887474929,167.232,144.961,-63.3479,55
1516887475032,167.232,144.961,-63.2759,55
1516887475124,167.232,144.961,-62.8439,55
1516887475229,167.232,144.961,-61.476,55
1516887475327,167.232,144.961,-59.82,55
1516887475426,167.232,144.961,-58.8119,55
1516887475530,167.232,144.961,-58.0199,55
1516887475630,167.232,144.961,-57.972,55
1516887475729,167.232,144.961,-57.972,55
1516887475829,167.232,144.961,-57.972,55
1516887475926,167.232,144.961,-57.972,55
1516887476027,167.232,144.961,-57.972,55
1516887476133,167.232,144.721,-57.972,55
1516887476227,167.232,144.097,-57.972,55
1516887476329,167.232,142.441,-57.972,55
1516887476429,167.232,140.401,-57.972,55
1516887476528,167.232,137.761,-57.972,55
1516887476628,167.232,134.761,-57.972,55
1516887476730,167.232,131.761,-57.9721,55
1516887476829,167.232,128.761,-57.972,55
1516887476927,167.232,125.761,-57.9721,55
1516887477027,167.232,122.761,-57.9721,55
1516887477129,167.232,120.361,-57.9721,55
1516887477228,167.232,116.761,-57.9721,55
1516887477327,167.232,113.761,-57.9722,55
1516887477428,167.232,110.761,-57.9722,55
1516887477527,167.232,107.761,-57.9721,55
1516887477629,167.232,104.761,-57.9722,55
1516887477739,167.232,101.761,-57.9722,55
1516887477828,167.232,98.7609,-57.9722,55
1516887477928,167.232,95.7609,-57.9723,55
1516887478033,167.232,92.7609,-57.9723,55
1516887478129,167.232,89.7609,-57.9723,55
1516887478230,167.232,86.761,-57.9722,55
1516887478328,167.232,83.761,-57.9722,55
1516887478432,167.232,80.761,-57.9722,55
1516887478525,167.232,78.361,-57.9722,55
1516887478628,167.232,74.761,-57.9722,55
1516887478728,167.232,71.761,-57.9722,55
1516887478827,167.232,68.761,-57.9722,55
1516887478930,167.232,65.761,-57.9722,55
1516887479028,167.232,62.761,-57.9722,55
1516887479130,167.232,59.761,-57.9722,55
1516887479230,167.232,56.761,-57.9722,55
1516887479327,167.232,53.761,-57.9722,55
1516887479429,167.232,50.7611,-57.9722,55
1516887479529,167.232,47.7611,-57.9722,55
1516887479628,167.232,45.3611,-57.9722,55
1516887479729,167.232,41.7611,-57.9722,55
1516887479829,167.232,38.7611,-57.9722,55
1516887479928,167.232,37.5611,-57.9722,55
1516887480028,167.232,37.5611,-57.9722,55
1516887480127,167.232,37.5611,-57.9722,55
1516887480238,167.232,37.5611,-57.9722,55
1516887480326,167.232,37.5611,-57.9722,55
1516887480436,167.232,37.5611,-57.9722,55
1516887480526,167.232,37.5611,-57.9722,55
1516887480626,167.232,37.5611,-57.9722,55
1516887480727,167.232,37.5611,-57.9722,55
1516887480829,167.232,37.5611,-57.9722,55
1516887480929,167.232,37.5611,-57.9722,55
1516887481028,167.232,37.5611,-57.9722,55
1516887481129,167.232,37.5611,-57.9722,55
1516887481228,167.232,37.5611,-57.9722,55
1516887481330,167.232,37.5611,-57.9722,55
1516887481429,167.232,37.5611,-57.9722,55
1516887481528,167.232,37.5611,-57.9722,55
1516887481630,167.232,37.5611,-57.9722,55
1516887481729,167.232,37.5611,-57.9722,55
1516887481829,167.232,37.5611,-57.9722,55
1516887481927,167.232,37.5611,-57.9722,55
1516887482027,167.232,37.5611,-57.9722,55
1516887482129,167.232,37.5611,-57.9722,55
1516887482235,167.232,37.5611,-57.9722,55
1516887482325,167.232,37.5611,-57.9722,55
1516887482425,167.232,37.5611,-57.9722,55
1516887482527,167.232,37.5611,-57.9722,55
1516887482629,167.232,37.5611,-57.9722,55
1516887482729,167.232,37.5611,-57.9722,55
1516887482828,167.232,37.5611,-57.9722,55
1516887482929,167.232,37.5611,-57.9722,55
1516887483028,167.232,37.5611,-57.9722,55
1516887483133,167.232,37.5611,-57.9722,55
1516887483225,167.232,37.5611,-57.7322,55
1516887483329,167.232,37.5611,-56.6522,55
1516887483439,167.232,37.5611,-55.0921,55
1516887483533,167.232,37.5611,-52.9322,55
1516887483628,167.232,37.5611,-50.8922,55
1516887483725,167.232,37.5611,-49.6922,55
1516887483830,167.232,37.5611,-48.6122,55
1516887483927,167.232,37.5611,-48.3722,55
1516887484033,167.232,37.5611,-48.3962,55
1516887484128,167.232,37.5611,-48.3962,55
1516887484230,167.232,37.5611,-48.3962,55
1516887484330,167.232,37.4891,-48.3962,55
1516887484428,167.232,36.8891,-48.3962,55
1516887484529,167.232,35.6891,-48.3961,55
1516887484629,167.232,33.8891,-48.3961,55
1516887484727,167.232,31.4891,-48.3961,55
1516887484827,167.232,28.5611,-48.3961,55
1516887484929,167.232,25.5611,-48.3961,55
1516887485029,167.232,22.5611,-48.3961,55
1516887485129,167.232,19.5611,-48.396,55
1516887485231,167.232,16.5611,-48.396,55
1516887485328,167.232,13.5611,-48.396,55
1516887485433,167.232,10.5611,-48.396,55
1516887485527,167.232,7.5611,-48.3959,55
1516887485630,167.232,4.5611,-48.3959,55
1516887485728,167.232,1.5611,-48.3959,55
1516887485829,167.232,-1.4389,-48.3959,55
1516887485930,167.232,-4.4389,-48.3958,55
1516887486029,167.232,-7.43891,-48.3958,55
1516887486128,167.232,-10.4389,-48.3958,55
1516887486230,167.232,-13.4389,-48.3958,55
1516887486327,167.232,-15.8389,-48.3958,55
1516887486430,167.232,-19.4389,-48.3957,55
1516887486529,167.232,-22.4389,-48.3957,55
1516887486629,167.232,-25.4389,-48.3957,55
1516887486728,167.232,-27.8389,-48.3957,55
1516887486829,167.232,-30.8389,-48.3956,55
1516887486929,167.232,-34.4389,-48.3956,55
1516887487029,167.232,-37.4389,-48.3956,55
1516887487128,167.232,-40.4389,-48.3956,55
1516887487230,167.232,-43.4389,-48.3956,55
1516887487327,167.232,-46.4389,-48.3957,55
1516887487429,167.232,-49.4389,-48.3956,55
1516887487528,167.232,-52.4389,-48.3956,55
1516887487629,167.232,-55.4389,-48.3956,55
1516887487730,167.232,-58.4389,-48.3955,55
1516887487830,167.232,-61.4389,-48.3956,55
1516887487928,167.232,-64.4389,-48.3955,55
1516887488028,167.232,-67.4389,-48.3955,55
1516887488129,167.232,-70.4389,-48.3955,55
1516887488228,167.232,-73.4389,-48.3955,55
1516887488328,167.233,-76.4389,-48.3955,55
1516887488428,167.232,-79.4389,-48.3955,55
1516887488528,167.232,-82.4389,-48.3955,55
1516887488628,167.232,-85.4389,-48.3955,55
1516887488728,167.232,-87.8389,-48.3955,55
1516887488829,167.232,-91.4389,-48.3955,55
1516887488929,167.232,-94.4389,-48.3955,55
1516887489029,167.232,-97.4389,-48.3956,55
1516887489128,167.232,-100.439,-48.3956,55
1516887489229,167.232,-103.439,-48.3956,55
1516887489328,167.232,-106.439,-48.3956,55
1516887489427,167.232,-109.439,-48.3956,55
1516887489528,167.232,-112.295,-48.3957,55
1516887489624,167.232,-114.167,-48.3956,55
1516887489731,167.232,-116.255,-48.3956,55
1516887489829,167.232,-117.167,-48.3957,55
1516887489932,167.232,-117.815,-48.3957,55
1516887490031,167.232,-117.839,-48.2518,55
1516887490125,167.232,-117.839,-47.7238,55
1516887490230,167.232,-116.519,-47.5317,55
1516887490333,167.232,-114.599,-47.5317,55
1516887490427,167.232,-112.679,-47.5317,55
1516887490526,167.232,-110.639,-47.5317,55
1516887490630,167.232,-108.983,-47.5316,55
1516887490730,167.232,-108.263,-47.5317,55
1516887490829,167.232,-108.143,-47.5317,55
1516887490928,167.232,-108.143,-47.5317,55
1516887491029,167.232,-108.143,-47.5317,55
1516887491129,167.232,-108.143,-47.5317,55
1516887491228,167.232,-108.143,-47.5317,55
1516887491330,167.232,-108.143,-47.5317,55
1516887491432,167.232,-108.143,-47.5317,55
1516887491531,167.232,-108.143,-47.5317,55
1516887491633,167.232,-107.783,-47.5317,55
1516887491733,167.232,-106.823,-47.5318,55
1516887491827,167.232,-105.623,-47.5318,55
1516887491932,167.232,-103.583,-47.5319,55
1516887492025,167.232,-102.671,-47.5319,55
1516887492129,167.232,-102.023,-47.5319,55
1516887492231,167.232,-102.023,-47.5319,55
1516887492330,167.232,-102.023,-47.532,55
1516887492434,167.232,-102.023,-47.532,55
1516887492530,167.232,-102.023,-47.604,55
1516887492633,167.232,-102.023,-48.204,55
1516887492724,167.231,-102.023,-49.116,55
1516887492828,167.231,-102.023,-50.916,55
1516887492929,167.231,-102.023,-51.8761,55
1516887493029,167.231,-102.023,-52.2361,55
1516887493131,167.231,-102.023,-52.2121,55
1516887493227,167.231,-102.023,-52.2841,55
1516887493325,167.231,-102.023,-52.7161,55
1516887493427,167.231,-102.023,-54.084,55
1516887493529,167.231,-102.023,-55.164,55
1516887493628,167.231,-102.023,-55.644,55
1516887493727,167.231,-102.023,-55.644,55
1516887493830,167.231,-102.023,-55.644,55
1516887493929,167.231,-102.023,-55.668,55
1516887494025,167.231,-102.023,-56.004,55
1516887494133,167.231,-102.023,-57.228,55
1516887494224,167.231,-102.023,-58.5241,55
1516887494325,167.231,-102.023,-60.204,55
1516887494428,167.231,-102.022,-61.428,55
1516887494528,167.231,-102.022,-61.788,55
1516887494629,167.231,-102.022,-61.764,55
1516887494726,167.231,-102.022,-61.764,55
1516887494833,167.231,-102.022,-61.764,55
1516887494925,167.231,-102.022,-61.764,55
1516887495031,167.231,-102.022,-61.764,55
1516887495125,167.231,-102.022,-61.764,55
1516887495232,167.231,-102.022,-61.764,55
1516887495328,167.231,-102.022,-61.764,55
1516887495432,167.231,-102.022,-61.764,55
1516887495528,167.231,-102.022,-61.764,55
1516887495624,167.231,-102.022,-61.764,55
1516887495732,167.231,-102.022,-61.764,55
1516887495824,167.231,-102.022,-61.764,55
1516887495933,167.591,-102.022,-61.764,55
1516887496029,168.551,-102.022,-61.764,55
1516887496129,170.111,-102.022,-61.764,55
1516887496228,171.983,-102.022,-61.764,55
1516887496324,173.087,-102.022,-61.764,55
1516887496428,174.023,-102.022,-61.764,55
1516887496528,174.143,-102.022,-61.7641,55
1516887496628,174.143,-102.022,-61.7641,55
1516887496729,174.143,-102.022,-61.7641,55
1516887496829,174.143,-102.022,-61.7641,55
1516887496928,174.143,-102.022,-61.7641,55
1516887497029,174.143,-102.022,-61.7641,55
1516887497128,174.143,-102.022,-61.7641,55
1516887497230,174.143,-102.022,-61.7641,55
1516887497333,174.143,-101.878,-61.7641,55
1516887497429,174.143,-101.158,-61.7641,55
1516887497528,174.143,-99.8385,-61.7641,55
1516887497631,174.143,-98.6385,-61.7642,55
1516887497727,174.143,-98.1105,-61.7642,55
1516887497829,174.143,-97.9905,-61.7642,55
1516887497933,174.143,-98.1345,-61.7642,55
1516887498028,174.143,-98.6625,-61.7642,55
1516887498133,174.143,-100.174,-61.7642,55
1516887498231,174.143,-102.095,-61.7643,55
1516887498328,174.143,-103.775,-61.7643,55
1516887498431,174.143,-105.574,-61.7643,55
1516887498524,174.142,-106.294,-61.7643,55
1516887498628,174.142,-106.654,-61.7643,55
1516887498728,174.142,-106.63,-61.7643,55
1516887498828,174.142,-106.63,-61.7643,55
1516887498933,174.142,-106.63,-61.7643,55
1516887499027,174.142,-106.63,-61.7643,55
1516887499133,174.142,-106.702,-61.7643,55
1516887499227,174.142,-107.254,-61.7643,55
1516887499326,174.142,-107.494,-61.7643,55
1516887499427,174.142,-107.47,-61.7643,55
1516887499528,174.142,-107.47,-61.7643,55
1516887499632,174.142,-107.47,-61.7643,55
1516887499730,174.142,-107.47,-61.7643,55
1516887499831,174.142,-107.542,-61.7643,55
1516887499931,174.142,-108.142,-61.7643,55
1516887500033,174.142,-109.198,-61.7644,55
1516887500124,174.142,-109.726,-61.7644,55
1516887500229,174.142,-109.846,-61.7644,55
1516887500330,174.142,-109.846,-61.7644,55
1516887500429,174.142,-109.846,-61.7644,55
1516887500528,174.142,-109.846,-61.7644,55
1516887500628,174.142,-109.846,-61.7644,55
1516887500728,174.142,-109.846,-61.7644,55
1516887500827,174.142,-109.846,-61.7644,55
1516887500936,174.454,-109.846,-61.7644,55
1516887501031,174.502,-109.846,-61.7644,55
1516887501125,174.502,-109.846,-61.7644,55
1516887501229,174.502,-109.846,-61.7644,55
1516887501341,174.502,-109.846,-61.7644,55
1516887501431,174.502,-109.846,-61.7644,55
1516887501532,174.502,-109.846,-61.7644,55
1516887501627,174.526,-109.846,-61.7645,55
1516887501727,175.174,-109.846,-61.7645,55
1516887501829,176.326,-109.846,-61.7646,55
1516887501925,177.046,-109.846,-61.7646,55
1516887502032,177.406,-109.846,-61.7646,55
1516887502128,177.382,-109.846,-61.7646,55
1516887502231,177.382,-109.846,-61.7646,55
1516887502329,177.382,-109.846,-61.7646,55
1516887502430,177.382,-109.846,-61.7646,55
1516887502525,177.382,-109.846,-61.7646,55
